date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-04-14,VALE3,VALE3,54.4,54.88,52.42,52.88,52.88,83714600,54.4,54.88,52.42,52.88,1.0,54.88,52.42,0,83714600,160951,4478938137.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-22,VALE3,VALE3,53.16,55.67,52.76,53.85,53.85,80938800,53.16,55.67,52.76,53.85,1.0,55.67,52.76,0,80938800,152877,4405503160.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-28,VALE3,VALE3,53.9,54.34,52.21,52.8,52.8,59728300,53.9,54.34,52.21,52.8,1.0,54.34,52.21,0,59728300,132705,3186328086.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-05,VALE3,VALE3,52.9,53.58,52.51,52.95,52.95,66465800,52.9,53.58,52.51,52.95,1.0,53.58,52.51,0,66465800,120569,3518173444.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-12,VALE3,VALE3,54.56,55.69,54.13,55.49,55.49,96078600,54.56,55.69,54.13,55.49,1.0,55.69,54.13,0,96078600,162819,5286718259.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-19,VALE3,VALE3,55.0,55.53,53.59,54.32,54.32,72682300,55.0,55.53,53.59,54.32,1.0,55.53,53.59,0,72682300,149906,3976814710.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-26,VALE3,VALE3,53.94,54.21,52.05,52.1,52.1,81370300,53.94,54.21,52.05,52.1,1.0,54.21,52.05,0,81370300,156982,4329605227.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-02,VALE3,VALE3,52.58,53.66,51.87,52.98,52.98,73040100,52.58,53.66,51.87,52.98,1.0,53.66,51.87,0,73040100,126993,3855884867.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-09,VALE3,VALE3,52.89,53.87,51.96,52.13,52.13,69955800,52.89,53.87,51.96,52.13,1.0,53.87,51.96,0,69955800,120343,3711434661.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-16,VALE3,VALE3,52.31,54.05,49.92,49.92,49.92,145313400,52.31,54.05,49.92,49.92,1.0,54.05,49.92,0,145313400,231145,7544759001.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-23,VALE3,VALE3,50.02,53.09,49.72,53.0,53.0,125667300,50.02,53.09,49.72,53.0,1.0,53.09,49.72,0,125667300,205654,6448431576.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-30,VALE3,VALE3,52.79,55.88,52.44,55.2,55.2,128612000,52.79,55.88,52.44,55.2,1.0,55.88,52.44,0,128612000,125086,7006241006.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-07,VALE3,VALE3,55.05,57.12,53.75,56.0,56.0,116922500,55.05,57.12,53.75,56.0,1.0,57.12,53.75,0,116922500,209865,6473188964.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-14,VALE3,VALE3,55.86,55.91,53.52,54.56,54.56,110525900,55.86,55.91,53.52,54.56,1.0,55.91,53.52,0,110525900,175790,6016681134.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-21,VALE3,VALE3,55.45,57.97,55.27,55.7,55.7,142903400,55.45,57.97,55.27,55.7,1.0,57.97,55.27,0,142903400,237250,8098224213.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-07-28,VALE3,VALE3,54.94,55.7,52.37,53.75,53.75,130728900,54.94,55.7,52.37,53.75,1.0,55.7,52.37,0,130728900,165836,7082554597.0,1,02,010,BRVALEACNOR0,215,ON  ATZ NM,VALE
2025-08-04,VALE3,VALE3,54.39,55.7,53.73,55.39,55.39,99689500,54.39,55.7,53.73,55.39,1.0,55.7,53.73,0,99689500,144709,5427301595.0,1,02,010,BRVALEACNOR0,215,ON      NM,VALE
2025-08-11,VALE3,VALE3,55.48,56.17,53.0,53.32,53.32,144897800,55.48,56.17,53.0,53.32,1.0,56.17,53.0,0,144897800,167446,7858193968.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-18,VALE3,VALE3,53.1,54.89,52.86,54.79,54.79,71661700,53.1,54.89,52.86,54.79,1.0,54.89,52.86,0,71661700,130442,3842495996.0,1,02,010,BRVALEACNOR0,216,ON  EJ  NM,VALE
2025-08-25,VALE3,VALE3,55.17,56.19,54.68,55.56,55.56,74022900,55.17,56.19,54.68,55.56,1.0,56.19,54.68,0,74022900,113522,4103240917.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-01,VALE3,VALE3,55.14,56.67,54.81,56.22,56.22,51630900,55.14,56.67,54.81,56.22,1.0,56.67,54.81,0,51630900,92444,2876035072.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-08,VALE3,VALE3,56.23,57.52,56.05,57.0,57.0,73873500,56.23,57.52,56.05,57.0,1.0,57.52,56.05,0,73873500,137100,4195843376.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-15,VALE3,VALE3,57.48,58.19,56.98,57.92,57.92,94184000,57.48,58.19,56.98,57.92,1.0,58.19,56.98,0,94184000,135500,5433900966.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-22,VALE3,VALE3,57.82,58.55,56.54,57.09,57.09,95267900,57.82,58.55,56.54,57.09,1.0,58.55,56.54,0,95267900,148055,5502596239.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-09-29,VALE3,VALE3,57.5,59.12,57.09,58.59,58.59,86203900,57.5,59.12,57.09,58.59,1.0,59.12,57.09,0,86203900,172286,5009577850.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-06,VALE3,VALE3,58.81,60.38,58.75,58.87,58.87,117937600,58.81,60.38,58.75,58.87,1.0,60.38,58.75,0,117937600,170347,6999710978.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-13,VALE3,VALE3,59.67,60.98,59.22,60.13,60.13,126408000,59.67,60.98,59.22,60.13,1.0,60.98,59.22,0,126408000,169426,7611602031.0,1,02,010,BRVALEACNOR0,216,ON      NM,VALE
2025-10-20,VALE3,VALE3,60.14,62.54,60.14,61.73,61.73,78843300,60.14,62.54,60.14,61.73,1.0,62.54,60.14,0,78843300,129421,4846196968.0,1,02,010,BRVALEACNOR0,217,ON  ATZ NM,VALE
2025-10-27,VALE3,VALE3,62.06,65.55,61.4,65.26,65.26,123228800,62.06,65.55,61.4,65.26,1.0,65.55,61.4,0,123228800,201052,7834906891.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-03,VALE3,VALE3,65.1,66.17,64.02,64.78,64.78,98260700,65.1,66.17,64.02,64.78,1.0,66.17,64.02,0,98260700,202133,6393557595.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-10,VALE3,VALE3,65.06,66.45,64.61,65.27,65.27,100157300,65.06,66.45,64.61,65.27,1.0,66.45,64.61,0,100157300,194251,6555244892.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-17,VALE3,VALE3,65.6,65.77,64.13,65.16,65.16,79349300,65.6,65.77,64.13,65.16,1.0,65.77,64.13,0,79349300,142185,5158767076.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-11-24,VALE3,VALE3,65.01,67.81,64.78,67.4,67.4,127873700,65.01,67.81,64.78,67.4,1.0,67.81,64.78,0,127873700,193158,8499380655.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-01,VALE3,VALE3,67.8,72.39,67.5,70.22,70.22,158780300,67.8,72.39,67.5,70.22,1.0,72.39,67.5,0,158780300,316974,11166458061.0,1,02,010,BRVALEACNOR0,217,ON      NM,VALE
2025-12-08,VALE3,VALE3,70.42,72.37,67.72,68.61,68.61,130564300,70.42,72.37,67.72,68.61,1.0,72.37,67.72,0,130564300,322670,9141644657.0,1,02,010,BRVALEACNOR0,218,ON  EDJ NM,VALE
2025-12-15,VALE3,VALE3,68.65,71.12,68.5,70.85,70.85,123617600,68.65,71.12,68.5,70.85,1.0,71.12,68.5,0,123617600,181560,8674894724.0,1,02,010,BRVALEACNOR0,218,ON  EDJ NM,VALE
2025-12-22,VALE3,VALE3,71.03,73.53,70.81,73.12,73.12,61362700,71.03,73.53,70.81,73.12,1.0,73.53,70.81,0,61362700,105085,4472592938.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2025-12-29,VALE3,VALE3,73.19,73.74,71.65,72.38,72.38,65468000,73.19,73.74,71.65,72.38,1.0,73.74,71.65,0,65468000,90366,4728757243.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
