date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-07-07,BBDC3,BBDC3,14.41,14.42,13.69,13.83,13.83,38278300,14.41,14.42,13.69,13.83,1.0,14.42,13.69,0,38278300,59217,536119385.0,1,02,010,BRBBDCACNOR1,788,ON  EJ  N1,BRADESCO
2025-07-14,BBDC3,BBDC3,13.79,14.03,13.45,13.45,13.45,29342100,13.79,14.03,13.45,13.45,1.0,14.03,13.45,0,29342100,40938,402326785.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-07-21,BBDC3,BBDC3,13.49,13.71,13.36,13.38,13.38,26839000,13.49,13.71,13.36,13.38,1.0,13.71,13.36,0,26839000,36398,362121313.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-07-28,BBDC3,BBDC3,13.38,13.66,13.14,13.38,13.38,44967200,13.38,13.66,13.14,13.38,1.0,13.66,13.14,0,44967200,55243,601784334.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-08-04,BBDC3,BBDC3,13.5,13.76,13.41,13.71,13.71,25814800,13.5,13.76,13.41,13.71,1.0,13.76,13.41,0,25814800,38402,350404518.0,1,02,010,BRBBDCACNOR1,789,ON  EJ  N1,BRADESCO
2025-08-11,BBDC3,BBDC3,13.7,14.0,13.6,13.79,13.79,28313000,13.7,14.0,13.6,13.79,1.0,14.0,13.6,0,28313000,44031,391077780.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-08-18,BBDC3,BBDC3,13.79,14.09,13.38,13.96,13.96,38069200,13.79,14.09,13.38,13.96,1.0,14.09,13.38,0,38069200,61358,524032171.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-08-25,BBDC3,BBDC3,13.99,14.51,13.86,14.44,14.44,39353900,13.99,14.51,13.86,14.44,1.0,14.51,13.86,0,39353900,42872,557815093.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-09-01,BBDC3,BBDC3,14.41,14.9,13.93,14.71,14.71,41490700,14.41,14.9,13.93,14.71,1.0,14.9,13.93,0,41490700,49130,592748877.0,1,02,010,BRBBDCACNOR1,790,ON  EJ  N1,BRADESCO
2025-09-08,BBDC3,BBDC3,14.77,14.77,14.4,14.41,14.41,28633600,14.77,14.77,14.4,14.41,1.0,14.77,14.4,0,28633600,40254,416554013.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-15,BBDC3,BBDC3,14.51,15.22,14.51,15.13,15.13,39531400,14.51,15.22,14.51,15.13,1.0,15.22,14.51,0,39531400,49068,590427428.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-22,BBDC3,BBDC3,15.01,15.47,14.9,15.09,15.09,34711600,15.01,15.47,14.9,15.09,1.0,15.47,14.9,0,34711600,36068,526443267.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-29,BBDC3,BBDC3,15.36,15.44,14.53,14.71,14.71,29726000,15.36,15.44,14.53,14.71,1.0,15.44,14.53,0,29726000,50220,446363460.0,1,02,010,BRBBDCACNOR1,792,ON  EJ  N1,BRADESCO
2025-10-06,BBDC3,BBDC3,14.72,14.73,14.26,14.38,14.38,21695100,14.72,14.73,14.26,14.38,1.0,14.73,14.26,0,21695100,44982,314233400.0,1,02,010,BRBBDCACNOR1,792,ON  EJ  N1,BRADESCO
2025-10-13,BBDC3,BBDC3,14.45,15.11,14.4,15.05,15.05,39510000,14.45,15.11,14.4,15.05,1.0,15.11,14.4,0,39510000,41072,586451801.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-10-20,BBDC3,BBDC3,15.06,15.55,15.06,15.48,15.48,31051900,15.06,15.55,15.06,15.48,1.0,15.55,15.06,0,31051900,27482,473410317.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-10-27,BBDC3,BBDC3,15.64,16.05,15.24,15.47,15.47,36138100,15.64,16.05,15.24,15.47,1.0,16.05,15.24,0,36138100,58192,564158294.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-11-03,BBDC3,BBDC3,15.59,16.06,15.47,15.99,15.99,25344600,15.59,16.06,15.47,15.99,1.0,16.06,15.47,0,25344600,47441,399848425.0,1,02,010,BRBBDCACNOR1,793,ON  EJ  N1,BRADESCO
2025-11-10,BBDC3,BBDC3,16.0,16.88,15.98,16.61,16.61,31345500,16.0,16.88,15.98,16.61,1.0,16.88,15.98,0,31345500,60139,517297459.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-11-17,BBDC3,BBDC3,16.55,16.64,15.97,16.12,16.12,22907700,16.55,16.64,15.97,16.12,1.0,16.64,15.97,0,22907700,41517,373607578.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-11-24,BBDC3,BBDC3,16.11,16.87,16.01,16.74,16.74,25420300,16.11,16.87,16.01,16.74,1.0,16.87,16.01,0,25420300,49891,416950966.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-12-01,BBDC3,BBDC3,16.75,16.87,15.49,15.58,15.58,38361400,16.75,16.87,15.49,15.58,1.0,16.87,15.49,0,38361400,71412,627323535.0,1,02,010,BRBBDCACNOR1,794,ON  EJ  N1,BRADESCO
2025-12-08,BBDC3,BBDC3,15.67,16.03,15.18,16.03,16.03,26514200,15.67,16.03,15.18,16.03,1.0,16.03,15.18,0,26514200,65291,416498773.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-15,BBDC3,BBDC3,16.21,16.38,15.27,15.86,15.86,36691300,16.21,16.38,15.27,15.86,1.0,16.38,15.27,0,36691300,64198,581432312.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-22,BBDC3,BBDC3,15.86,15.9,15.58,15.86,15.86,12084400,15.86,15.9,15.58,15.86,1.0,15.9,15.58,0,12084400,23973,190406032.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-29,BBDC3,BBDC3,15.82,15.9,15.58,15.64,15.64,12908300,15.82,15.9,15.58,15.64,1.0,15.9,15.58,0,12908300,21767,203035079.0,1,02,010,BRBBDCACNOR1,795,ON  EJ  N1,BRADESCO
