date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-12,GGBR3,GGBR3,14.8,15.25,14.66,15.11,15.11,154400,14.8,15.25,14.66,15.11,1.0,15.25,14.66,0,154400,903,2322287.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-19,GGBR3,GGBR3,14.92,15.33,14.74,14.96,14.96,345200,14.92,15.33,14.74,14.96,1.0,15.33,14.74,0,345200,887,5180367.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-26,GGBR3,GGBR3,14.95,15.3,14.37,14.54,14.54,186300,14.95,15.3,14.37,14.54,1.0,15.3,14.37,0,186300,898,2789750.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-02,GGBR3,GGBR3,14.62,15.58,14.62,15.01,15.01,234200,14.62,15.58,14.62,15.01,1.0,15.58,14.62,0,234200,1096,3559514.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-09,GGBR3,GGBR3,15.0,16.14,14.96,14.96,14.96,413600,15.0,16.14,14.96,14.96,1.0,16.14,14.96,0,413600,1873,6375581.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-16,GGBR3,GGBR3,14.93,15.34,14.23,14.27,14.27,213000,14.93,15.34,14.23,14.27,1.0,15.34,14.23,0,213000,1071,3139724.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-23,GGBR3,GGBR3,14.45,14.78,14.08,14.55,14.55,152100,14.45,14.78,14.08,14.55,1.0,14.78,14.08,0,152100,995,2180367.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-30,GGBR3,GGBR3,14.55,15.37,14.41,15.16,15.16,141100,14.55,15.37,14.41,15.16,1.0,15.37,14.41,0,141100,804,2101681.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-07,GGBR3,GGBR3,15.0,15.37,14.63,14.94,14.94,143400,15.0,15.37,14.63,14.94,1.0,15.37,14.63,0,143400,921,2165831.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-14,GGBR3,GGBR3,14.94,15.16,14.57,14.65,14.65,72400,14.94,15.16,14.57,14.65,1.0,15.16,14.57,0,72400,438,1075470.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-21,GGBR3,GGBR3,14.65,15.44,14.65,15.04,15.04,113600,14.65,15.44,14.65,15.04,1.0,15.44,14.65,0,113600,684,1723995.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-07-28,GGBR3,GGBR3,15.2,15.33,14.31,14.37,14.37,139100,15.2,15.33,14.31,14.37,1.0,15.33,14.31,0,139100,751,2038774.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-04,GGBR3,GGBR3,14.69,14.86,14.12,14.84,14.84,121700,14.69,14.86,14.12,14.84,1.0,14.86,14.12,0,121700,757,1764699.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-08-11,GGBR3,GGBR3,14.99,14.99,14.31,14.5,14.5,80600,14.99,14.99,14.31,14.5,1.0,14.99,14.31,0,80600,558,1186631.0,1,02,010,BRGGBRACNOR1,197,ON  ED  N1,GERDAU
2025-08-18,GGBR3,GGBR3,14.44,15.09,14.37,14.86,14.86,188300,14.44,15.09,14.37,14.86,1.0,15.09,14.37,0,188300,1267,2759739.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-08-25,GGBR3,GGBR3,14.57,15.28,14.57,15.16,15.16,128800,14.57,15.28,14.57,15.16,1.0,15.28,14.57,0,128800,753,1936658.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-01,GGBR3,GGBR3,15.15,15.39,14.81,15.21,15.21,117100,15.15,15.39,14.81,15.21,1.0,15.39,14.81,0,117100,738,1767462.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-08,GGBR3,GGBR3,15.37,15.5,15.0,15.05,15.05,239500,15.37,15.5,15.0,15.05,1.0,15.5,15.0,0,239500,1468,3641020.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-15,GGBR3,GGBR3,15.06,15.56,15.0,15.27,15.27,132300,15.06,15.56,15.0,15.27,1.0,15.56,15.0,0,132300,783,2032839.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-22,GGBR3,GGBR3,15.15,15.47,14.8,14.8,14.8,113400,15.15,15.47,14.8,14.8,1.0,15.47,14.8,0,113400,650,1706286.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-09-29,GGBR3,GGBR3,14.93,15.45,14.68,15.34,15.34,115700,14.93,15.45,14.68,15.34,1.0,15.45,14.68,0,115700,789,1740891.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-06,GGBR3,GGBR3,15.07,15.49,15.05,15.1,15.1,109900,15.07,15.49,15.05,15.1,1.0,15.49,15.05,0,109900,727,1678428.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-13,GGBR3,GGBR3,15.19,15.55,15.13,15.55,15.55,124800,15.19,15.55,15.13,15.55,1.0,15.55,15.13,0,124800,741,1919165.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-20,GGBR3,GGBR3,15.57,15.99,15.09,15.49,15.49,174600,15.57,15.99,15.09,15.49,1.0,15.99,15.09,0,174600,1029,2717091.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-10-27,GGBR3,GGBR3,15.45,16.07,15.41,16.06,16.06,196700,15.45,16.07,15.41,16.06,1.0,16.07,15.41,0,196700,1066,3102765.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-03,GGBR3,GGBR3,15.76,16.79,15.76,16.3,16.3,281200,15.76,16.79,15.76,16.3,1.0,16.79,15.76,0,281200,1669,4555104.0,1,02,010,BRGGBRACNOR1,197,ON      N1,GERDAU
2025-11-10,GGBR3,GGBR3,16.26,16.6,16.09,16.32,16.32,261300,16.26,16.6,16.09,16.32,1.0,16.6,16.09,0,261300,1473,4270259.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-17,GGBR3,GGBR3,16.14,16.38,15.8,15.81,15.81,130900,16.14,16.38,15.8,15.81,1.0,16.38,15.8,0,130900,611,2110844.0,1,02,010,BRGGBRACNOR1,198,ON  ED  N1,GERDAU
2025-11-24,GGBR3,GGBR3,16.1,16.82,15.89,16.8,16.8,185100,16.1,16.82,15.89,16.8,1.0,16.82,15.89,0,185100,1173,3050601.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-01,GGBR3,GGBR3,16.51,17.34,16.4,16.8,16.8,263600,16.51,17.34,16.4,16.8,1.0,17.34,16.4,0,263600,1605,4422550.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-08,GGBR3,GGBR3,16.79,17.49,16.66,17.0,17.0,220200,16.79,17.49,16.66,17.0,1.0,17.49,16.66,0,220200,1360,3758020.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-15,GGBR3,GGBR3,16.82,17.75,16.82,17.36,17.36,108400,16.82,17.75,16.82,17.36,1.0,17.75,16.82,0,108400,683,1876249.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-22,GGBR3,GGBR3,17.16,17.75,17.16,17.56,17.56,55800,17.16,17.75,17.16,17.56,1.0,17.75,17.16,0,55800,368,978133.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2025-12-29,GGBR3,GGBR3,17.56,17.67,17.26,17.47,17.47,54500,17.56,17.67,17.26,17.47,1.0,17.67,17.26,0,54500,303,949398.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
