date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-07-28,IRBR3,IRBR3,44.3,46.11,44.22,44.32,44.32,3124000,44.3,46.11,44.22,44.32,1.0,46.11,44.22,0,3124000,16034,140310646.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-04,IRBR3,IRBR3,44.64,46.47,44.47,46.38,46.38,3362500,44.64,46.47,44.47,46.38,1.0,46.47,44.47,0,3362500,14159,152780244.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-11,IRBR3,IRBR3,46.32,49.5,45.53,47.03,47.03,5118700,46.32,49.5,45.53,47.03,1.0,49.5,45.53,0,5118700,26556,241452313.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-18,IRBR3,IRBR3,47.09,47.97,45.65,47.04,47.04,4256100,47.09,47.97,45.65,47.04,1.0,47.97,45.65,0,4256100,22766,198405887.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-08-25,IRBR3,IRBR3,46.92,47.92,46.58,47.85,47.85,3209800,46.92,47.92,46.58,47.85,1.0,47.92,46.58,0,3209800,16835,152066732.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-01,IRBR3,IRBR3,47.8,48.25,45.84,46.52,46.52,3177700,47.8,48.25,45.84,46.52,1.0,48.25,45.84,0,3177700,15280,148027549.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-08,IRBR3,IRBR3,46.7,47.05,45.8,46.1,46.1,4156600,46.7,47.05,45.8,46.1,1.0,47.05,45.8,0,4156600,13881,192163083.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-15,IRBR3,IRBR3,46.35,49.26,46.25,48.97,48.97,2905600,46.35,49.26,46.25,48.97,1.0,49.26,46.25,0,2905600,12895,138185086.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-22,IRBR3,IRBR3,48.62,48.62,46.21,46.99,46.99,3565900,48.62,48.62,46.21,46.99,1.0,48.62,46.21,0,3565900,16925,167949818.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-09-29,IRBR3,IRBR3,47.0,50.0,46.82,48.87,48.87,3264500,47.0,50.0,46.82,48.87,1.0,50.0,46.82,0,3264500,16952,158344770.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-06,IRBR3,IRBR3,48.86,48.86,46.57,47.18,47.18,3022100,48.86,48.86,46.57,47.18,1.0,48.86,46.57,0,3022100,17904,143938976.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-10-13,IRBR3,IRBR3,47.5,47.75,45.9,46.25,46.25,3096000,47.5,47.75,45.9,46.25,1.0,47.75,45.9,0,3096000,16864,144539448.0,1,02,010,BRIRBRACNOR4,113,ON  ATZ NM,IRBBRASIL RE
2025-10-20,IRBR3,IRBR3,46.26,48.39,45.86,48.39,48.39,3110400,46.26,48.39,45.86,48.39,1.0,48.39,45.86,0,3110400,14934,146009884.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-10-27,IRBR3,IRBR3,48.57,49.93,47.72,49.34,49.34,4051800,48.57,49.93,47.72,49.34,1.0,49.93,47.72,0,4051800,20532,197644608.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-03,IRBR3,IRBR3,49.43,52.9,48.52,50.81,50.81,4942900,49.43,52.9,48.52,50.81,1.0,52.9,48.52,0,4942900,25292,251837841.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-10,IRBR3,IRBR3,51.0,52.91,47.09,49.68,49.68,5402000,51.0,52.91,47.09,49.68,1.0,52.91,47.09,0,5402000,23871,270114112.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-17,IRBR3,IRBR3,49.68,49.9,47.55,48.2,48.2,2281100,49.68,49.9,47.55,48.2,1.0,49.9,47.55,0,2281100,13636,111045771.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-24,IRBR3,IRBR3,48.23,50.58,48.17,50.25,50.25,2651700,48.23,50.58,48.17,50.25,1.0,50.58,48.17,0,2651700,13969,130963042.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-01,IRBR3,IRBR3,50.25,51.47,47.84,47.84,47.84,3079700,50.25,51.47,47.84,47.84,1.0,51.47,47.84,0,3079700,15641,154774521.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-08,IRBR3,IRBR3,50.29,53.99,49.4,53.95,53.95,5802700,50.29,53.99,49.4,53.95,1.0,53.99,49.4,0,5802700,28016,305673175.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-15,IRBR3,IRBR3,54.49,55.19,51.6,53.27,53.27,4358400,54.49,55.19,51.6,53.27,1.0,55.19,51.6,0,4358400,19480,231763031.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-22,IRBR3,IRBR3,53.28,55.5,52.79,54.78,54.78,1697400,53.28,55.5,52.79,54.78,1.0,55.5,52.79,0,1697400,9115,92198488.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-29,IRBR3,IRBR3,54.76,54.8,51.93,52.36,52.36,1722500,54.76,54.8,51.93,52.36,1.0,54.8,51.93,0,1722500,8147,91692595.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
