date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-07-21,TUPY3,TUPY3,16.91,17.41,16.51,16.76,16.76,2114000,16.91,17.41,16.51,16.76,1.0,17.41,16.51,0,2114000,10941,35555252.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-07-28,TUPY3,TUPY3,16.79,16.88,16.0,16.04,16.04,2882100,16.79,16.88,16.0,16.04,1.0,16.88,16.0,0,2882100,15161,47072798.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-04,TUPY3,TUPY3,16.11,16.4,15.52,15.72,15.72,1903700,16.11,16.4,15.52,15.72,1.0,16.4,15.52,0,1903700,10489,30212818.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-11,TUPY3,TUPY3,15.7,17.01,15.27,15.88,15.88,3931700,15.7,17.01,15.27,15.88,1.0,17.01,15.27,0,3931700,19254,62970394.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-18,TUPY3,TUPY3,15.88,15.89,13.01,14.33,14.33,6974100,15.88,15.89,13.01,14.33,1.0,15.89,13.01,0,6974100,25249,97940057.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-08-25,TUPY3,TUPY3,14.4,14.97,14.09,14.4,14.4,2655300,14.4,14.97,14.09,14.4,1.0,14.97,14.09,0,2655300,10964,38621297.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-01,TUPY3,TUPY3,14.4,14.91,14.02,14.65,14.65,3809900,14.4,14.91,14.02,14.65,1.0,14.91,14.02,0,3809900,15840,54825246.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-08,TUPY3,TUPY3,14.69,15.36,14.58,14.72,14.72,3174000,14.69,15.36,14.58,14.72,1.0,15.36,14.58,0,3174000,13272,47139474.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-15,TUPY3,TUPY3,14.82,14.95,14.03,14.1,14.1,3536600,14.82,14.95,14.03,14.1,1.0,14.95,14.03,0,3536600,14313,51260384.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-22,TUPY3,TUPY3,14.1,14.12,13.2,13.34,13.34,3726400,14.1,14.12,13.2,13.34,1.0,14.12,13.2,0,3726400,14120,50644492.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-09-29,TUPY3,TUPY3,13.43,13.64,12.83,13.07,13.07,4081900,13.43,13.64,12.83,13.07,1.0,13.64,12.83,0,4081900,14461,53553921.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-06,TUPY3,TUPY3,13.1,13.1,12.16,12.57,12.57,4457700,13.1,13.1,12.16,12.57,1.0,13.1,12.16,0,4457700,17059,55817263.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-13,TUPY3,TUPY3,12.56,12.75,12.23,12.4,12.4,2971600,12.56,12.75,12.23,12.4,1.0,12.75,12.23,0,2971600,11777,36983752.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-20,TUPY3,TUPY3,12.47,12.6,12.22,12.34,12.34,2880400,12.47,12.6,12.22,12.34,1.0,12.6,12.22,0,2880400,12186,35708865.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-10-27,TUPY3,TUPY3,12.5,12.97,12.04,12.38,12.38,4633100,12.5,12.97,12.04,12.38,1.0,12.97,12.04,0,4633100,16139,57543322.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-03,TUPY3,TUPY3,12.49,13.37,11.71,12.93,12.93,7090800,12.49,13.37,11.71,12.93,1.0,13.37,11.71,0,7090800,23915,89598111.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-10,TUPY3,TUPY3,12.96,13.28,12.66,13.02,13.02,4550300,12.96,13.28,12.66,13.02,1.0,13.28,12.66,0,4550300,18544,59220516.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-17,TUPY3,TUPY3,13.02,13.03,11.63,11.77,11.77,3843500,13.02,13.03,11.63,11.77,1.0,13.03,11.63,0,3843500,13313,46821214.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-24,TUPY3,TUPY3,11.77,12.66,11.39,12.46,12.46,7728800,11.77,12.66,11.39,12.46,1.0,12.66,11.39,0,7728800,20474,92248352.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-01,TUPY3,TUPY3,12.46,13.0,12.18,12.18,12.18,4967600,12.46,13.0,12.18,12.18,1.0,13.0,12.18,0,4967600,17648,62410836.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-08,TUPY3,TUPY3,12.21,12.44,11.85,12.31,12.31,4538200,12.21,12.44,11.85,12.31,1.0,12.44,11.85,0,4538200,17125,55155279.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-15,TUPY3,TUPY3,12.31,12.86,12.02,12.22,12.22,3989900,12.31,12.86,12.02,12.22,1.0,12.86,12.02,0,3989900,14547,49392699.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-22,TUPY3,TUPY3,12.2,12.29,11.86,12.14,12.14,2510100,12.2,12.29,11.86,12.14,1.0,12.29,11.86,0,2510100,8124,30238269.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-29,TUPY3,TUPY3,12.14,12.44,11.63,11.63,11.63,4051000,12.14,12.44,11.63,11.63,1.0,12.44,11.63,0,4051000,12026,48478798.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
