date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-17,JHSF3,JHSF3,3.88,4.03,3.87,3.9,3.9,9733400,3.88,4.03,3.87,3.9,1.0,4.03,3.87,0,9733400,15557,38382737.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-24,JHSF3,JHSF3,3.91,4.17,3.83,4.13,4.13,18552500,3.91,4.17,3.83,4.13,1.0,4.17,3.83,0,18552500,16141,74520858.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-31,JHSF3,JHSF3,4.12,4.43,4.05,4.1,4.1,38593700,4.12,4.43,4.05,4.1,1.0,4.43,4.05,0,38593700,33284,162029233.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-07,JHSF3,JHSF3,4.0,4.23,3.93,4.19,4.19,21442700,4.0,4.23,3.93,4.19,1.0,4.23,3.93,0,21442700,21406,88047312.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-14,JHSF3,JHSF3,4.2,4.67,4.2,4.55,4.55,17986800,4.2,4.67,4.2,4.55,1.0,4.67,4.2,0,17986800,17237,79647013.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-22,JHSF3,JHSF3,4.56,5.17,4.56,5.06,5.06,21097000,4.56,5.17,4.56,5.06,1.0,5.17,4.56,0,21097000,21285,103172838.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-28,JHSF3,JHSF3,5.08,5.33,4.96,5.0,5.0,16772900,5.08,5.33,4.96,5.0,1.0,5.33,4.96,0,16772900,20932,86324120.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-05,JHSF3,JHSF3,5.0,5.19,4.84,4.99,4.99,19044600,5.0,5.19,4.84,4.99,1.0,5.19,4.84,0,19044600,27898,95114986.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-12,JHSF3,JHSF3,5.05,5.2,4.74,5.12,5.12,23902500,5.05,5.2,4.74,5.12,1.0,5.2,4.74,0,23902500,30975,119906663.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-19,JHSF3,JHSF3,5.1,5.22,4.9,5.06,5.06,16136700,5.1,5.22,4.9,5.06,1.0,5.22,4.9,0,16136700,18047,82147668.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-26,JHSF3,JHSF3,5.1,5.4,5.03,5.35,5.35,17207400,5.1,5.4,5.03,5.35,1.0,5.4,5.03,0,17207400,23041,90247104.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-02,JHSF3,JHSF3,5.36,5.47,5.15,5.24,5.24,19744000,5.36,5.47,5.15,5.24,1.0,5.47,5.15,0,19744000,26999,104625377.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-09,JHSF3,JHSF3,5.21,5.34,5.06,5.23,5.23,12863000,5.21,5.34,5.06,5.23,1.0,5.34,5.06,0,12863000,16715,67255676.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-16,JHSF3,JHSF3,5.3,5.45,5.21,5.26,5.26,10015700,5.3,5.45,5.21,5.26,1.0,5.45,5.21,0,10015700,13694,53357106.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-23,JHSF3,JHSF3,5.24,5.35,5.17,5.25,5.25,10102700,5.24,5.35,5.17,5.25,1.0,5.35,5.17,0,10102700,13421,52895803.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-30,JHSF3,JHSF3,5.25,5.45,5.15,5.3,5.3,14857700,5.25,5.45,5.15,5.3,1.0,5.45,5.15,0,14857700,20161,78530487.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-07,JHSF3,JHSF3,5.25,5.31,5.05,5.22,5.22,10997400,5.25,5.31,5.05,5.22,1.0,5.31,5.05,0,10997400,19779,57111901.0,1,02,010,BRJHSFACNOR2,149,ON  ED  NM,JHSF PART
2025-07-14,JHSF3,JHSF3,5.23,5.24,5.0,5.04,5.04,11048500,5.23,5.24,5.0,5.04,1.0,5.24,5.0,0,11048500,17398,56695417.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-21,JHSF3,JHSF3,5.04,5.24,4.91,5.12,5.12,12655800,5.04,5.24,4.91,5.12,1.0,5.24,4.91,0,12655800,20135,64267101.0,1,02,010,BRJHSFACNOR2,149,ON      NM,JHSF PART
2025-07-28,JHSF3,JHSF3,5.15,5.27,5.03,5.16,5.16,9694300,5.15,5.27,5.03,5.16,1.0,5.27,5.03,0,9694300,19701,49996961.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-04,JHSF3,JHSF3,5.18,5.38,5.07,5.35,5.35,9695200,5.18,5.38,5.07,5.35,1.0,5.38,5.07,0,9695200,22630,50731892.0,1,02,010,BRJHSFACNOR2,150,ON  ED  NM,JHSF PART
2025-08-11,JHSF3,JHSF3,5.33,5.55,5.22,5.45,5.45,15701400,5.33,5.55,5.22,5.45,1.0,5.55,5.22,0,15701400,21314,84360770.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-18,JHSF3,JHSF3,5.48,5.68,5.31,5.54,5.54,13715600,5.48,5.68,5.31,5.54,1.0,5.68,5.31,0,13715600,22760,75087169.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-08-25,JHSF3,JHSF3,5.51,5.72,5.44,5.7,5.7,17737300,5.51,5.72,5.44,5.7,1.0,5.72,5.44,0,17737300,20947,98700594.0,1,02,010,BRJHSFACNOR2,150,ON      NM,JHSF PART
2025-09-01,JHSF3,JHSF3,5.72,5.74,5.47,5.73,5.73,18271900,5.72,5.74,5.47,5.73,1.0,5.74,5.47,0,18271900,20798,101877201.0,1,02,010,BRJHSFACNOR2,151,ON  ED  NM,JHSF PART
2025-09-08,JHSF3,JHSF3,5.73,5.75,5.39,5.51,5.51,14909200,5.73,5.75,5.39,5.51,1.0,5.75,5.39,0,14909200,21257,81890954.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-15,JHSF3,JHSF3,5.5,6.55,5.47,6.33,6.33,49009900,5.5,6.55,5.47,6.33,1.0,6.55,5.47,0,49009900,42461,301027956.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-22,JHSF3,JHSF3,6.29,6.33,6.06,6.28,6.28,17247100,6.29,6.33,6.06,6.28,1.0,6.33,6.06,0,17247100,20171,107416175.0,1,02,010,BRJHSFACNOR2,151,ON      NM,JHSF PART
2025-09-29,JHSF3,JHSF3,6.3,6.58,6.24,6.33,6.33,32364800,6.3,6.58,6.24,6.33,1.0,6.58,6.24,0,32364800,29261,207904147.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-06,JHSF3,JHSF3,6.33,6.33,5.89,5.95,5.95,21167500,6.33,6.33,5.89,5.95,1.0,6.33,5.89,0,21167500,27288,129220516.0,1,02,010,BRJHSFACNOR2,152,ON  ED  NM,JHSF PART
2025-10-13,JHSF3,JHSF3,5.98,6.1,5.86,6.0,6.0,13230900,5.98,6.1,5.86,6.0,1.0,6.1,5.86,0,13230900,18424,79202756.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-20,JHSF3,JHSF3,6.0,6.23,5.99,6.21,6.21,10038100,6.0,6.23,5.99,6.21,1.0,6.23,5.99,0,10038100,14761,61451310.0,1,02,010,BRJHSFACNOR2,152,ON      NM,JHSF PART
2025-10-27,JHSF3,JHSF3,6.26,6.71,6.23,6.59,6.59,19389600,6.26,6.71,6.23,6.59,1.0,6.71,6.23,0,19389600,26001,126767643.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-03,JHSF3,JHSF3,6.6,6.92,6.51,6.89,6.89,16762500,6.6,6.92,6.51,6.89,1.0,6.92,6.51,0,16762500,27976,112802954.0,1,02,010,BRJHSFACNOR2,153,ON  ED  NM,JHSF PART
2025-11-10,JHSF3,JHSF3,6.95,7.41,6.88,7.29,7.29,21619300,6.95,7.41,6.88,7.29,1.0,7.41,6.88,0,21619300,28221,153419746.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-17,JHSF3,JHSF3,7.31,7.32,6.87,7.17,7.17,11631200,7.31,7.32,6.87,7.17,1.0,7.32,6.87,0,11631200,17609,83409576.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-11-24,JHSF3,JHSF3,7.17,7.73,7.14,7.67,7.67,12807400,7.17,7.73,7.14,7.67,1.0,7.73,7.14,0,12807400,26211,95327355.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-12-01,JHSF3,JHSF3,7.67,8.28,7.4,7.71,7.71,22819700,7.67,8.28,7.4,7.71,1.0,8.28,7.4,0,22819700,41743,178469927.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-08,JHSF3,JHSF3,7.84,8.09,7.42,7.9,7.9,18445700,7.84,8.09,7.42,7.9,1.0,8.09,7.42,0,18445700,34344,143173819.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-15,JHSF3,JHSF3,7.96,8.05,7.42,7.76,7.76,17407300,7.96,8.05,7.42,7.76,1.0,8.05,7.42,0,17407300,25753,134659025.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-22,JHSF3,JHSF3,7.82,8.07,7.6,7.98,7.98,13870700,7.82,8.07,7.6,7.98,1.0,8.07,7.6,0,13870700,15725,109295446.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-29,JHSF3,JHSF3,8.04,8.04,7.81,7.84,7.84,7794500,8.04,8.04,7.81,7.84,1.0,8.04,7.81,0,7794500,13311,61565804.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
