date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-02,PETR4,PETR4,31.64,31.65,29.21,29.63,29.63,188735800,31.64,31.65,29.21,29.63,1.0,31.65,29.21,0,188735800,275520,5660312340.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-09,PETR4,PETR4,29.22,33.17,28.86,32.53,32.53,269134700,29.22,33.17,28.86,32.53,1.0,33.17,28.86,0,269134700,358137,8350829152.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-16,PETR4,PETR4,32.53,33.21,32.07,32.82,32.82,238006300,32.53,33.21,32.07,32.82,1.0,33.21,32.07,0,238006300,230764,7798656547.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-23,PETR4,PETR4,33.29,33.34,31.14,31.21,31.21,160129100,33.29,33.34,31.14,31.21,1.0,33.34,31.14,0,160129100,194926,5084270477.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-30,PETR4,PETR4,31.21,32.39,31.1,32.12,32.12,92093800,31.21,32.39,31.1,32.12,1.0,32.39,31.1,0,92093800,146371,2922930868.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-07,PETR4,PETR4,32.12,32.7,31.72,32.63,32.63,116094500,32.12,32.7,31.72,32.63,1.0,32.7,31.72,0,116094500,164585,3752632319.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-14,PETR4,PETR4,32.63,32.77,30.6,30.99,30.99,155509500,32.63,32.77,30.6,30.99,1.0,32.77,30.6,0,155509500,179043,4902889248.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-21,PETR4,PETR4,30.89,32.18,30.77,31.98,31.98,99580700,30.89,32.18,30.77,31.98,1.0,32.18,30.77,0,99580700,145566,3148740257.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-07-28,PETR4,PETR4,32.16,32.91,31.68,32.21,32.21,136103700,32.16,32.91,31.68,32.21,1.0,32.91,31.68,0,136103700,204074,4406658571.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-04,PETR4,PETR4,32.21,32.94,30.53,30.53,30.53,197027600,32.21,32.94,30.53,30.53,1.0,32.94,30.53,0,197027600,170216,6246110554.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-08-11,PETR4,PETR4,30.71,31.27,29.74,30.17,30.17,202847900,30.71,31.27,29.74,30.17,1.0,31.27,29.74,0,202847900,264954,6171680680.0,1,02,010,BRPETRACNPR6,220,PN  ATZ N2,PETROBRAS
2025-08-18,PETR4,PETR4,30.25,30.55,29.8,30.47,30.47,167616900,30.25,30.55,29.8,30.47,1.0,30.55,29.8,0,167616900,231613,5063463210.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-08-25,PETR4,PETR4,30.47,31.35,30.23,31.1,31.1,112730000,30.47,31.35,30.23,31.1,1.0,31.35,30.23,0,112730000,167594,3469699506.0,1,02,010,BRPETRACNPR6,221,PN  EDJ N2,PETROBRAS
2025-09-01,PETR4,PETR4,31.2,31.44,30.19,30.59,30.59,130410300,31.2,31.44,30.19,30.59,1.0,31.44,30.19,0,130410300,157324,4035507566.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-08,PETR4,PETR4,30.83,31.7,30.51,31.18,31.18,122320000,30.83,31.7,30.51,31.18,1.0,31.7,30.51,0,122320000,184045,3814239694.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-15,PETR4,PETR4,31.3,31.82,30.91,31.06,31.06,144840100,31.3,31.82,30.91,31.06,1.0,31.82,30.91,0,144840100,149574,4543682493.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-22,PETR4,PETR4,31.0,32.8,30.84,32.25,32.25,155699500,31.0,32.8,30.84,32.25,1.0,32.8,30.84,0,155699500,238392,5004861096.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-09-29,PETR4,PETR4,32.26,32.54,31.0,31.0,31.0,154402000,32.26,32.54,31.0,31.0,1.0,32.54,31.0,0,154402000,191812,4854302409.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-06,PETR4,PETR4,31.2,31.23,29.87,29.94,29.94,141095600,31.2,31.23,29.87,29.94,1.0,31.23,29.87,0,141095600,149332,4291352279.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-13,PETR4,PETR4,30.15,30.46,29.31,29.73,29.73,147159600,30.15,30.46,29.31,29.73,1.0,30.46,29.31,0,147159600,158078,4391446355.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-20,PETR4,PETR4,29.7,30.72,29.47,29.84,29.84,148459600,29.7,30.72,29.47,29.84,1.0,30.72,29.47,0,148459600,165644,4446553666.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-10-27,PETR4,PETR4,30.16,30.35,29.55,29.75,29.75,127121400,30.16,30.35,29.55,29.75,1.0,30.35,29.55,0,127121400,177770,3806036425.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-03,PETR4,PETR4,29.88,32.18,29.8,32.18,32.18,270975300,29.88,32.18,29.8,32.18,1.0,32.18,29.8,0,270975300,264887,8377296605.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-10,PETR4,PETR4,32.3,33.44,31.93,32.7,32.7,242792700,32.3,33.44,31.93,32.7,1.0,33.44,31.93,0,242792700,268125,7942963131.0,1,02,010,BRPETRACNPR6,221,PN      N2,PETROBRAS
2025-11-17,PETR4,PETR4,32.76,33.17,32.36,32.57,32.57,179769500,32.76,33.17,32.36,32.57,1.0,33.17,32.36,0,179769500,138616,5893650885.0,1,02,010,BRPETRACNPR6,222,PN  ATZ N2,PETROBRAS
2025-11-24,PETR4,PETR4,32.56,32.75,31.29,31.79,31.79,168622100,32.56,32.75,31.29,31.79,1.0,32.75,31.29,0,168622100,203906,5415324790.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-01,PETR4,PETR4,31.95,32.91,31.37,31.37,31.37,199058400,31.95,32.91,31.37,31.37,1.0,32.91,31.37,0,199058400,242216,6386611534.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-08,PETR4,PETR4,31.57,31.99,31.25,31.59,31.59,181101800,31.57,31.99,31.25,31.59,1.0,31.99,31.25,0,181101800,182934,5717107478.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-15,PETR4,PETR4,31.68,31.9,30.61,31.01,31.01,203892400,31.68,31.9,30.61,31.01,1.0,31.9,30.61,0,203892400,219362,6341880885.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-22,PETR4,PETR4,31.25,31.53,30.12,30.41,30.41,91779400,31.25,31.53,30.12,30.41,1.0,31.53,30.12,0,91779400,94727,2816978662.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2025-12-29,PETR4,PETR4,30.56,30.96,30.36,30.71,30.71,59093900,30.56,30.96,30.36,30.71,1.0,30.96,30.36,0,59093900,68609,1814653014.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
