date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-02-03,PETR4,PETR4,24.774493001574534,24.93,24.37,24.595,24.595,20422300,24.774493001574534,24.93,24.37,24.595,1.0,24.93,24.37,0,20422300,36808,504343781.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-06,PETR4,PETR4,24.684746500787266,24.86,24.4,24.6525,24.6525,14563700,24.684746500787266,24.86,24.4,24.6525,1.0,24.86,24.4,0,14563700,27156,359228334.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-07,PETR4,PETR4,24.668623250393633,25.64,24.668623250393633,25.17,25.17,29665500,24.668623250393633,25.64,24.668623250393633,25.17,1.0,25.64,24.668623250393633,0,29665500,52188,749006341.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-08,PETR4,PETR4,24.91931162519682,25.88,24.91931162519682,25.564999999999998,25.564999999999998,24910100,24.91931162519682,25.88,24.91931162519682,25.564999999999998,1.0,25.88,24.91931162519682,0,24910100,42159,637965686.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-09,PETR4,PETR4,25.24215581259841,25.74,25.17,25.4725,25.4725,23841700,25.24215581259841,25.74,25.17,25.4725,1.0,25.74,25.17,0,23841700,34523,606245894.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-10,PETR4,PETR4,25.357327906299204,25.357327906299204,23.5,23.947499999999998,23.947499999999998,88749600,25.357327906299204,25.357327906299204,23.5,23.947499999999998,1.0,25.357327906299204,23.5,0,88749600,980,2127412734.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-13,PETR4,PETR4,24.6524139531496,24.6524139531496,23.62,24.080000000000002,24.080000000000002,46944400,24.6524139531496,24.6524139531496,23.62,24.080000000000002,1.0,24.6524139531496,23.62,0,46944400,51454,1131824910.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-14,PETR4,PETR4,24.3662069765748,24.3662069765748,23.1,23.7575,23.7575,42587500,24.3662069765748,24.3662069765748,23.1,23.7575,1.0,24.3662069765748,23.1,0,42587500,62755,1007653835.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-15,PETR4,PETR4,24.0618534882874,24.0618534882874,22.71,23.222499999999997,23.222499999999997,40330300,24.0618534882874,24.0618534882874,22.71,23.222499999999997,1.0,24.0618534882874,22.71,0,40330300,56935,935047469.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-16,PETR4,PETR4,23.642176744143697,23.93,22.83,23.397499999999997,23.397499999999997,36945200,23.642176744143697,23.93,22.83,23.397499999999997,1.0,23.93,22.83,0,36945200,50453,869338039.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-17,PETR4,PETR4,23.519838372071845,24.15,23.519838372071845,23.9875,23.9875,24413200,23.519838372071845,24.15,23.519838372071845,23.9875,1.0,24.15,23.519838372071845,0,24413200,48125,585077026.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-22,PETR4,PETR4,23.75366918603592,24.13,23.74,23.919999999999998,23.919999999999998,17320400,23.75366918603592,24.13,23.74,23.919999999999998,1.0,24.13,23.74,0,17320400,29399,414017199.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-23,PETR4,PETR4,23.83683459301796,24.09,23.67,23.84,23.84,21128600,23.83683459301796,24.09,23.67,23.84,1.0,24.09,23.67,0,21128600,36401,505129089.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-24,PETR4,PETR4,23.83841729650898,24.59,23.83841729650898,24.3325,24.3325,23858900,23.83841729650898,24.59,23.83841729650898,24.3325,1.0,24.59,23.83841729650898,0,23858900,49748,581390997.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-27,PETR4,PETR4,24.085458648254487,24.92,24.085458648254487,24.552500000000002,24.552500000000002,30353700,24.085458648254487,24.92,24.085458648254487,24.552500000000002,1.0,24.92,24.085458648254487,0,30353700,48871,744139565.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-28,PETR4,PETR4,24.318979324127245,24.69,24.318979324127245,24.465,24.465,23612300,24.318979324127245,24.69,24.318979324127245,24.465,1.0,24.69,24.318979324127245,0,23612300,31925,578384866.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-29,PETR4,PETR4,24.391989662063622,24.64,24.24,24.4225,24.4225,23821100,24.391989662063622,24.64,24.24,24.4225,1.0,24.64,24.24,0,23821100,35534,582609646.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-01,PETR4,PETR4,24.40724483103181,24.88,24.40724483103181,24.682499999999997,24.682499999999997,18818000,24.40724483103181,24.88,24.40724483103181,24.682499999999997,1.0,24.88,24.40724483103181,0,18818000,32194,464444206.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-02,PETR4,PETR4,24.544872415515904,25.3,24.544872415515904,25.099999999999998,25.099999999999998,20182200,24.544872415515904,25.3,24.544872415515904,25.099999999999998,1.0,25.3,24.544872415515904,0,20182200,29724,506256288.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-05,PETR4,PETR4,24.822436207757953,25.24,24.45,24.8575,24.8575,22848700,24.822436207757953,25.24,24.45,24.8575,1.0,25.24,24.45,0,22848700,30435,565982369.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-06,PETR4,PETR4,24.839968103878977,24.839968103878977,23.59,23.892500000000002,23.892500000000002,25331400,24.839968103878977,24.839968103878977,23.59,23.892500000000002,1.0,24.839968103878977,23.59,0,25331400,35485,603314942.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-07,PETR4,PETR4,24.36623405193949,24.36623405193949,23.76,23.985000000000003,23.985000000000003,16509700,24.36623405193949,24.36623405193949,23.76,23.985000000000003,1.0,24.36623405193949,23.76,0,16509700,20995,394993612.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-08,PETR4,PETR4,24.175617025969746,24.45,23.91,24.2175,24.2175,13942400,24.175617025969746,24.45,23.91,24.2175,1.0,24.45,23.91,0,13942400,25278,337388429.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-09,PETR4,PETR4,24.196558512984872,24.25,23.71,23.942500000000003,23.942500000000003,15027400,24.196558512984872,24.25,23.71,23.942500000000003,1.0,24.25,23.71,0,15027400,29192,359854424.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-12,PETR4,PETR4,24.069529256492437,24.069529256492437,23.36,23.525,23.525,14008500,24.069529256492437,24.069529256492437,23.36,23.525,1.0,24.069529256492437,23.36,0,14008500,25025,329463699.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-13,PETR4,PETR4,23.797264628246218,24.43,23.48,23.997500000000002,23.997500000000002,27353600,23.797264628246218,24.43,23.48,23.997500000000002,1.0,24.43,23.48,0,27353600,33088,658529871.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-14,PETR4,PETR4,23.89738231412311,25.08,23.89738231412311,24.647499999999997,24.647499999999997,34939400,23.89738231412311,25.08,23.89738231412311,24.647499999999997,1.0,25.08,23.89738231412311,0,34939400,53788,866904284.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-15,PETR4,PETR4,24.272441157061554,24.99,24.17,24.515,24.515,26950600,24.272441157061554,24.99,24.17,24.515,1.0,24.99,24.17,0,26950600,29666,660063340.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-16,PETR4,PETR4,24.393720578530775,24.45,23.62,24.167500000000004,24.167500000000004,38884000,24.393720578530775,24.45,23.62,24.167500000000004,1.0,24.45,23.62,0,38884000,48356,937100143.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-19,PETR4,PETR4,24.28061028926539,24.67,24.02,24.3675,24.3675,37953900,24.28061028926539,24.67,24.02,24.3675,1.0,24.67,24.02,0,37953900,26309,928306119.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-20,PETR4,PETR4,24.324055144632695,24.324055144632695,23.97,24.139999999999997,24.139999999999997,17688400,24.324055144632695,24.324055144632695,23.97,24.139999999999997,1.0,24.324055144632695,23.97,0,17688400,26865,427729755.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-21,PETR4,PETR4,24.232027572316348,24.4,24.07,24.1975,24.1975,12555000,24.232027572316348,24.4,24.07,24.1975,1.0,24.4,24.07,0,12555000,18135,303811940.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-22,PETR4,PETR4,24.214763786158173,24.214763786158173,23.7,23.884999999999998,23.884999999999998,16599000,24.214763786158173,24.214763786158173,23.7,23.884999999999998,1.0,24.214763786158173,23.7,0,16599000,25345,395531955.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-23,PETR4,PETR4,24.049881893079085,24.1,23.67,23.85,23.85,16273300,24.049881893079085,24.1,23.67,23.85,1.0,24.1,23.67,0,16273300,20241,387751327.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-26,PETR4,PETR4,23.94994094653954,24.28,23.86,24.072499999999998,24.072499999999998,14842000,23.94994094653954,24.28,23.86,24.072499999999998,1.0,24.28,23.86,0,14842000,24762,357795930.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-27,PETR4,PETR4,24.01122047326977,24.29,23.8,24.025,24.025,20774200,24.01122047326977,24.29,23.8,24.025,1.0,24.29,23.8,0,20774200,21476,498219245.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-28,PETR4,PETR4,24.018110236634882,24.018110236634882,23.21,23.547500000000003,23.547500000000003,19867300,24.018110236634882,24.018110236634882,23.21,23.547500000000003,1.0,24.018110236634882,23.21,0,19867300,29218,464870894.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-29,PETR4,PETR4,23.78280511831744,23.78280511831744,22.93,23.214999999999996,23.214999999999996,23639300,23.78280511831744,23.78280511831744,22.93,23.214999999999996,1.0,23.78280511831744,22.93,0,23639300,34108,547391576.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-30,PETR4,PETR4,23.49890255915872,23.54,23.11,23.375,23.375,17821100,23.49890255915872,23.54,23.11,23.375,1.0,23.54,23.11,0,17821100,29095,414915459.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-02,PETR4,PETR4,23.43695127957936,23.6,23.02,23.282500000000002,23.282500000000002,18106300,23.43695127957936,23.6,23.02,23.282500000000002,1.0,23.6,23.02,0,18106300,31421,423201959.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-03,PETR4,PETR4,23.35972563978968,23.35972563978968,22.52,22.897499999999997,22.897499999999997,20918200,23.35972563978968,23.35972563978968,22.52,22.897499999999997,1.0,23.35972563978968,22.52,0,20918200,30411,477493538.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-04,PETR4,PETR4,23.12861281989484,23.12861281989484,21.76,22.035000000000004,22.035000000000004,24181800,23.12861281989484,23.12861281989484,21.76,22.035000000000004,1.0,23.12861281989484,21.76,0,24181800,35493,531865305.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-05,PETR4,PETR4,22.581806409947422,22.581806409947422,21.66,21.915,21.915,20454400,22.581806409947422,22.581806409947422,21.66,21.915,1.0,22.581806409947422,21.66,0,20454400,30977,450096980.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-09,PETR4,PETR4,22.248403204973712,22.248403204973712,21.51,21.6825,21.6825,14499100,22.248403204973712,22.248403204973712,21.51,21.6825,1.0,22.248403204973712,21.51,0,14499100,23446,314243558.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-10,PETR4,PETR4,21.96545160248686,21.96545160248686,21.01,21.3525,21.3525,19889700,21.96545160248686,21.96545160248686,21.01,21.3525,1.0,21.96545160248686,21.01,0,19889700,34109,423809250.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-11,PETR4,PETR4,21.65897580124343,21.65897580124343,21.27,21.415,21.415,24860000,21.65897580124343,21.65897580124343,21.27,21.415,1.0,21.65897580124343,21.27,0,24860000,28597,532699349.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-12,PETR4,PETR4,21.536987900621714,22.08,21.38,21.745,21.745,19349100,21.536987900621714,22.08,21.38,21.745,1.0,22.08,21.38,0,19349100,32455,421991544.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-13,PETR4,PETR4,21.640993950310857,22.05,21.55,21.7875,21.7875,19721500,21.640993950310857,22.05,21.55,21.7875,1.0,22.05,21.55,0,19721500,33380,428352543.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-16,PETR4,PETR4,21.71424697515543,21.93,21.35,21.655,21.655,16286500,21.71424697515543,21.93,21.35,21.655,1.0,21.93,21.35,0,16286500,23554,350797847.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-17,PETR4,PETR4,21.684623487577717,21.78,21.38,21.63,21.63,16589200,21.684623487577717,21.78,21.38,21.63,1.0,21.78,21.38,0,16589200,26094,358758340.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-18,PETR4,PETR4,21.65731174378886,21.86,21.27,21.61,21.61,23277400,21.65731174378886,21.86,21.27,21.61,1.0,21.86,21.27,0,23277400,30760,503306062.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-19,PETR4,PETR4,21.63365587189443,21.9,21.45,21.6075,21.6075,11811000,21.63365587189443,21.9,21.45,21.6075,1.0,21.9,21.45,0,11811000,23220,255074502.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-20,PETR4,PETR4,21.620577935947217,21.79,21.46,21.582500000000003,21.582500000000003,8777600,21.620577935947217,21.79,21.46,21.582500000000003,1.0,21.79,21.46,0,8777600,14882,189514099.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-23,PETR4,PETR4,21.60153896797361,21.60153896797361,21.05,21.21,21.21,15627100,21.60153896797361,21.60153896797361,21.05,21.21,1.0,21.60153896797361,21.05,0,15627100,23635,331308860.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-24,PETR4,PETR4,21.405769483986806,21.405769483986806,21.11,21.2675,21.2675,13745200,21.405769483986806,21.405769483986806,21.11,21.2675,1.0,21.405769483986806,21.11,0,13745200,24900,291670667.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-25,PETR4,PETR4,21.3366347419934,21.49,20.81,21.202499999999997,21.202499999999997,26864800,21.3366347419934,21.49,20.81,21.202499999999997,1.0,21.49,20.81,0,26864800,42143,569332378.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-26,PETR4,PETR4,21.269567370996697,21.33,20.83,21.075,21.075,22569700,21.269567370996697,21.33,20.83,21.075,1.0,21.33,20.83,0,22569700,32170,477127157.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-27,PETR4,PETR4,21.17228368549835,21.35,20.87,21.125,21.125,14901400,21.17228368549835,21.35,20.87,21.125,1.0,21.35,20.87,0,14901400,33123,313218489.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-30,PETR4,PETR4,21.148641842749175,21.29,20.88,21.1075,21.1075,16348200,21.148641842749175,21.29,20.88,21.1075,1.0,21.29,20.88,0,16348200,43114,344157598.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-02,PETR4,PETR4,21.128070921374587,22.06,21.128070921374587,21.6325,21.6325,27461700,21.128070921374587,22.06,21.128070921374587,21.6325,1.0,22.06,21.128070921374587,0,27461700,36145,598527270.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-03,PETR4,PETR4,21.380285460687293,22.25,21.33,21.7425,21.7425,22620200,21.380285460687293,22.25,21.33,21.7425,1.0,22.25,21.33,0,22620200,42078,488906347.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-04,PETR4,PETR4,21.56139273034365,21.56139273034365,20.2,20.8275,20.8275,39076400,21.56139273034365,21.56139273034365,20.2,20.8275,1.0,21.56139273034365,20.2,0,39076400,61890,806703218.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-07,PETR4,PETR4,21.194446365171824,21.194446365171824,20.1,20.4625,20.4625,23360600,21.194446365171824,21.194446365171824,20.1,20.4625,1.0,21.194446365171824,20.1,0,23360600,30949,478327636.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-08,PETR4,PETR4,20.82847318258591,20.82847318258591,20.01,20.290000000000003,20.290000000000003,23563800,20.82847318258591,20.82847318258591,20.01,20.290000000000003,1.0,20.82847318258591,20.01,0,23563800,28613,476053447.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-09,PETR4,PETR4,20.559236591292958,20.559236591292958,19.78,20.06,20.06,24728100,20.559236591292958,20.559236591292958,19.78,20.06,1.0,20.559236591292958,19.78,0,24728100,29673,495898948.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-10,PETR4,PETR4,20.30961829564648,20.5,19.92,20.16,20.16,19727200,20.30961829564648,20.5,19.92,20.16,1.0,20.5,19.92,0,19727200,29203,398707535.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-11,PETR4,PETR4,20.234809147823242,20.234809147823242,19.53,19.705000000000002,19.705000000000002,22670600,20.234809147823242,20.234809147823242,19.53,19.705000000000002,1.0,20.234809147823242,19.53,0,22670600,33837,448199904.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-14,PETR4,PETR4,19.96990457391162,19.96990457391162,18.9,19.0325,19.0325,26353600,19.96990457391162,19.96990457391162,18.9,19.0325,1.0,19.96990457391162,18.9,0,26353600,29366,502582528.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-15,PETR4,PETR4,19.50120228695581,19.50120228695581,18.49,18.812499999999996,18.812499999999996,32154700,19.50120228695581,19.50120228695581,18.49,18.812499999999996,1.0,19.50120228695581,18.49,0,32154700,33683,604770995.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-16,PETR4,PETR4,19.1568511434779,19.6,18.95,19.277500000000003,19.277500000000003,53760000,19.1568511434779,19.6,18.95,19.277500000000003,1.0,19.6,18.95,0,53760000,57011,1036144066.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-17,PETR4,PETR4,19.217175571738952,19.44,18.43,18.935000000000002,18.935000000000002,32657400,19.217175571738952,19.44,18.43,18.935000000000002,1.0,19.44,18.43,0,32657400,43699,614151759.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-18,PETR4,PETR4,19.076087785869476,19.21,18.43,18.8275,18.8275,30899500,19.076087785869476,19.21,18.43,18.8275,1.0,19.21,18.43,0,30899500,38206,584664110.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-21,PETR4,PETR4,18.951793892934738,20.4,18.951793892934738,19.7825,19.7825,40505100,18.951793892934738,20.4,18.951793892934738,19.7825,1.0,20.4,18.951793892934738,0,40505100,46752,809133010.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-22,PETR4,PETR4,19.36714694646737,20.5,19.36714694646737,20.057499999999997,20.057499999999997,25787300,19.36714694646737,20.5,19.36714694646737,20.057499999999997,1.0,20.5,19.36714694646737,0,25787300,34044,516729313.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-23,PETR4,PETR4,19.71232347323368,19.79,18.9,19.395,19.395,26478900,19.71232347323368,19.79,18.9,19.395,1.0,19.79,18.9,0,26478900,32561,510339005.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-24,PETR4,PETR4,19.55366173661684,19.56,18.56,19.04,19.04,25024300,19.55366173661684,19.56,18.56,19.04,1.0,19.56,18.56,0,25024300,37395,470924985.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-25,PETR4,PETR4,19.29683086830842,19.29683086830842,18.53,18.747500000000002,18.747500000000002,18919100,19.29683086830842,19.29683086830842,18.53,18.747500000000002,1.0,19.29683086830842,18.53,0,18919100,32267,355359496.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-28,PETR4,PETR4,19.02216543415421,19.15,18.78,18.917499999999997,18.917499999999997,9005400,19.02216543415421,19.15,18.78,18.917499999999997,1.0,19.15,18.78,0,9005400,15627,170622431.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-29,PETR4,PETR4,18.969832717077104,19.22,18.7,18.92,18.92,23428000,18.969832717077104,19.22,18.7,18.92,1.0,19.22,18.7,0,23428000,30387,443550670.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
