date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,VALE3,VALE3,40.12641870359677,40.96,39.77,40.35,40.35,2111100,40.12641870359677,40.96,39.77,40.35,1.0,40.96,39.77,0,2111100,6379,85403464.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-03,VALE3,VALE3,40.23820935179839,42.91,40.23820935179839,41.9825,41.9825,5855300,40.23820935179839,42.91,40.23820935179839,41.9825,1.0,42.91,40.23820935179839,0,5855300,19245,246511519.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-04,VALE3,VALE3,41.110354675899195,43.14,41.110354675899195,42.589999999999996,42.589999999999996,2518700,41.110354675899195,43.14,41.110354675899195,42.589999999999996,1.0,43.14,41.110354675899195,0,2518700,8777,107290346.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-05,VALE3,VALE3,41.850177337949596,42.76,41.63,42.19,42.19,2956300,41.850177337949596,42.76,41.63,42.19,1.0,42.76,41.63,0,2956300,8363,124037682.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-06,VALE3,VALE3,42.02008866897479,42.3,41.09,41.7975,41.7975,2355400,42.02008866897479,42.3,41.09,41.7975,1.0,42.3,41.09,0,2355400,7754,97628281.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-09,VALE3,VALE3,41.908794334487396,41.908794334487396,41.05,41.525,41.525,1997000,41.908794334487396,41.908794334487396,41.05,41.525,1.0,41.908794334487396,41.05,0,1997000,5868,82661602.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-10,VALE3,VALE3,41.7168971672437,42.35,41.4,41.8575,41.8575,3155800,41.7168971672437,42.35,41.4,41.8575,1.0,42.35,41.4,0,3155800,8032,131987927.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-11,VALE3,VALE3,41.78719858362185,41.86,41.03,41.5,41.5,3045800,41.78719858362185,41.86,41.03,41.5,1.0,41.86,41.03,0,3045800,7831,126581534.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-12,VALE3,VALE3,41.64359929181093,42.2,40.95,41.65,41.65,5719500,41.64359929181093,42.2,40.95,41.65,1.0,42.2,40.95,0,5719500,12503,235822194.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-13,VALE3,VALE3,41.64679964590546,41.64679964590546,39.88,40.7225,40.7225,8868900,41.64679964590546,41.64679964590546,39.88,40.7225,1.0,41.64679964590546,39.88,0,8868900,21943,357158108.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-16,VALE3,VALE3,41.18464982295273,41.18464982295273,40.24,40.545,40.545,3564200,41.18464982295273,41.18464982295273,40.24,40.545,1.0,41.18464982295273,40.24,0,3564200,3974,145314590.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-17,VALE3,VALE3,40.86482491147636,42.85,40.86482491147636,42.295,42.295,6442600,40.86482491147636,42.85,40.86482491147636,42.295,1.0,42.85,40.86482491147636,0,6442600,15068,271949089.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-18,VALE3,VALE3,41.57991245573818,43.35,41.57991245573818,42.94,42.94,5931200,41.57991245573818,43.35,41.57991245573818,42.94,1.0,43.35,41.57991245573818,0,5931200,11591,255063162.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-19,VALE3,VALE3,42.25995622786909,43.5,42.25995622786909,43.144999999999996,43.144999999999996,4681400,42.25995622786909,43.5,42.25995622786909,43.144999999999996,1.0,43.5,42.25995622786909,0,4681400,11574,201714144.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-20,VALE3,VALE3,42.702478113934546,43.17,42.63,42.927499999999995,42.927499999999995,2957200,42.702478113934546,43.17,42.63,42.927499999999995,1.0,43.17,42.63,0,2957200,9732,127012180.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-23,VALE3,VALE3,42.81498905696727,43.26,42.55,42.815,42.815,4599600,42.81498905696727,43.26,42.55,42.815,1.0,43.26,42.55,0,4599600,10564,196977915.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-24,VALE3,VALE3,42.81499452848364,43.12,42.04,42.6975,42.6975,6033900,42.81499452848364,43.12,42.04,42.6975,1.0,43.12,42.04,0,6033900,11849,256655575.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-26,VALE3,VALE3,42.75624726424182,44.15,42.75624726424182,43.2825,43.2825,5527500,42.75624726424182,44.15,42.75624726424182,43.2825,1.0,44.15,42.75624726424182,0,5527500,13155,240443785.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-27,VALE3,VALE3,43.01937363212091,43.35,42.79,43.08,43.08,2707600,43.01937363212091,43.35,42.79,43.08,1.0,43.35,42.79,0,2707600,8797,116677839.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-30,VALE3,VALE3,43.04968681606046,43.54,42.26,42.975,42.975,4182700,43.04968681606046,43.54,42.26,42.975,1.0,43.54,42.26,0,4182700,10802,179986289.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-01-31,VALE3,VALE3,43.01234340803023,44.7,43.01234340803023,44.2825,44.2825,6844900,43.01234340803023,44.7,43.01234340803023,44.2825,1.0,44.7,43.01234340803023,0,6844900,13246,303159918.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-01,VALE3,VALE3,43.647421704015116,45.85,43.647421704015116,45.33,45.33,6349800,43.647421704015116,45.85,43.647421704015116,45.33,1.0,45.85,43.647421704015116,0,6349800,14163,288573383.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-02,VALE3,VALE3,44.48871085200756,45.84,44.48871085200756,45.480000000000004,45.480000000000004,3423700,44.48871085200756,45.84,44.48871085200756,45.480000000000004,1.0,45.84,44.48871085200756,0,3423700,9690,155771461.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-03,VALE3,VALE3,44.98435542600378,46.3,44.98435542600378,45.620000000000005,45.620000000000005,3886000,44.98435542600378,46.3,44.98435542600378,45.620000000000005,1.0,46.3,44.98435542600378,0,3886000,10907,178689054.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-06,VALE3,VALE3,45.302177713001896,45.95,45.302177713001896,45.7425,45.7425,1842300,45.302177713001896,45.95,45.302177713001896,45.7425,1.0,45.95,45.302177713001896,0,1842300,5869,84202468.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-07,VALE3,VALE3,45.52233885650095,45.94,45.14,45.645,45.645,3123400,45.52233885650095,45.94,45.14,45.645,1.0,45.94,45.14,0,3123400,8600,142500588.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-08,VALE3,VALE3,45.583669428250474,46.11,45.35,45.705000000000005,45.705000000000005,3152200,45.583669428250474,46.11,45.35,45.705000000000005,1.0,46.11,45.35,0,3152200,9789,143902413.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-09,VALE3,VALE3,45.644334714125236,45.76,44.73,45.239999999999995,45.239999999999995,3462700,45.644334714125236,45.76,44.73,45.239999999999995,1.0,45.76,44.73,0,3462700,10157,155916522.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-10,VALE3,VALE3,45.442167357062615,45.442167357062615,43.95,44.3475,44.3475,4696900,45.442167357062615,45.442167357062615,43.95,44.3475,1.0,45.442167357062615,43.95,0,4696900,12564,207807343.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-13,VALE3,VALE3,44.894833678531306,45.45,44.63,45.082499999999996,45.082499999999996,2772800,44.894833678531306,45.45,44.63,45.082499999999996,1.0,45.45,44.63,0,2772800,8035,125160483.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-14,VALE3,VALE3,44.98866683926565,45.2,44.04,44.665,44.665,5151400,44.98866683926565,45.2,44.04,44.665,1.0,45.2,44.04,0,5151400,10148,229087085.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-15,VALE3,VALE3,44.82683341963282,44.82683341963282,43.24,44.0575,44.0575,4947200,44.82683341963282,44.82683341963282,43.24,44.0575,1.0,44.82683341963282,43.24,0,4947200,12009,216620165.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
