date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-20,CSMG3,CSMG3,11.950468115257635,12.166666666666666,11.950468115257635,12.115,12.115,630600,35.851404345772906,36.5,35.851404345772906,36.345,0.33333333333333337,36.5,35.851404345772906,0,210200,1385,7643667.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-23,CSMG3,CSMG3,12.032734057628819,12.159999999999998,11.909999999999998,12.034999999999998,12.034999999999998,739800,36.09820217288645,36.48,35.73,36.10499999999999,0.33333333333333337,36.48,35.73,0,246600,1465,8892612.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-24,CSMG3,CSMG3,12.03386702881441,12.166666666666666,11.876666666666667,12.0375,12.0375,743100,36.101601086443225,36.5,35.63,36.1125,0.33333333333333337,36.5,35.63,0,247700,1747,8904767.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-26,CSMG3,CSMG3,12.035683514407204,12.166666666666666,11.916666666666666,12.044999999999998,12.044999999999998,1122900,36.10705054322161,36.5,35.75,36.135000000000005,0.33333333333333326,36.5,35.75,0,374300,2074,13483879.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-27,CSMG3,CSMG3,12.040341757203601,12.5,11.966666666666665,12.2425,12.2425,863700,36.121025271610804,37.5,35.9,36.7275,0.3333333333333333,37.5,35.9,0,287900,1046,10598951.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-30,CSMG3,CSMG3,12.1414208786018,12.866666666666667,12.1414208786018,12.634166666666667,12.634166666666667,760500,36.424262635805405,38.6,36.424262635805405,37.902499999999996,0.33333333333333337,38.6,36.424262635805405,0,253500,971,9647855.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-01-31,CSMG3,CSMG3,12.387793772634232,12.896666666666665,12.387793772634232,12.804166666666664,12.804166666666664,815100,37.163381317902704,38.69,37.163381317902704,38.4125,0.33333333333333326,38.69,37.163381317902704,0,271700,1692,10399415.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-01,CSMG3,CSMG3,12.595980219650448,13.0,12.595980219650448,12.905,12.905,749100,37.78794065895136,39.0,37.78794065895136,38.715,0.3333333333333333,39.0,37.78794065895136,0,249700,1249,9661887.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-02,CSMG3,CSMG3,12.750490109825224,13.33,12.750490109825224,13.123333333333333,13.123333333333333,865500,38.25147032947568,39.99,38.25147032947568,39.370000000000005,0.3333333333333333,39.99,38.25147032947568,0,288500,1649,11330868.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-03,CSMG3,CSMG3,12.936911721579278,13.379999999999999,12.936911721579278,13.224999999999998,13.224999999999998,720900,38.81073516473784,40.14,38.81073516473784,39.675000000000004,0.33333333333333326,40.14,38.81073516473784,0,240300,1224,9521826.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-06,CSMG3,CSMG3,13.080955860789638,13.293333333333333,13.023333333333333,13.145833333333332,13.145833333333332,530100,39.24286758236892,39.88,39.07,39.4375,0.3333333333333333,39.88,39.07,0,176700,827,6944299.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-07,CSMG3,CSMG3,13.113394597061486,13.59,13.066666666666666,13.288333333333332,13.288333333333332,895200,39.34018379118446,40.77,39.2,39.865,0.3333333333333333,40.77,39.2,0,298400,1809,11919447.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-08,CSMG3,CSMG3,13.20086396519741,14.2,13.20086396519741,13.799166666666666,13.799166666666666,1207800,39.60259189559223,42.6,39.60259189559223,41.397499999999994,0.33333333333333337,42.6,39.60259189559223,0,402600,2103,16754827.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-09,CSMG3,CSMG3,13.500015315932039,14.096666666666666,13.34,13.709166666666667,13.709166666666667,1345200,40.50004594779611,42.29,40.02,41.1275,0.33333333333333337,42.29,40.02,0,448400,1849,18177737.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-10,CSMG3,CSMG3,13.604590991299354,13.604590991299354,13.066666666666666,13.2975,13.2975,877200,40.813772973898054,40.813772973898054,39.2,39.8925,0.3333333333333333,40.813772973898054,39.2,0,292400,974,11615102.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-13,CSMG3,CSMG3,13.451045495649677,13.451045495649677,13.233333333333334,13.355,13.355,718200,40.353136486949026,40.353136486949026,39.7,40.065,0.33333333333333337,40.353136486949026,39.7,0,239400,1195,9581122.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-14,CSMG3,CSMG3,13.403022747824838,14.08,13.309999999999999,13.717500000000001,13.717500000000001,1947900,40.20906824347451,42.24,39.93,41.1525,0.3333333333333333,42.24,39.93,0,649300,2785,27133370.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-15,CSMG3,CSMG3,13.56026137391242,14.36,13.56026137391242,14.126666666666665,14.126666666666665,1833000,40.68078412173726,43.08,40.68078412173726,42.38,0.33333333333333326,43.08,40.68078412173726,0,611000,1720,26103809.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-16,CSMG3,CSMG3,13.843464020289542,14.196666666666667,13.673333333333334,13.954166666666667,13.954166666666667,1028400,41.530392060868635,42.59,41.02,41.862500000000004,0.3333333333333333,42.59,41.02,0,342800,1461,14194944.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-17,CSMG3,CSMG3,13.898815343478105,14.203333333333333,13.676666666666666,13.880833333333332,13.880833333333332,1812000,41.696446030434316,42.61,41.03,41.6425,0.3333333333333333,42.61,41.03,0,604000,1668,25330016.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-22,CSMG3,CSMG3,13.889824338405719,14.166666666666666,13.889824338405719,14.075833333333332,14.075833333333332,328800,41.66947301521716,42.5,41.66947301521716,42.2275,0.3333333333333333,42.5,41.66947301521716,0,109600,712,4621023.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-23,CSMG3,CSMG3,13.982828835869526,14.116666666666667,13.9,14.025,14.025,529200,41.94848650760858,42.35,41.7,42.075,0.3333333333333333,42.35,41.7,0,176400,946,7399942.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-24,CSMG3,CSMG3,14.003914417934762,14.629999999999999,14.003333333333332,14.331666666666667,14.331666666666667,676800,42.01174325380429,43.89,42.01,42.995000000000005,0.3333333333333333,43.89,42.01,0,225600,791,9692154.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-27,CSMG3,CSMG3,14.167790542300715,14.643333333333333,14.167790542300715,14.506666666666668,14.506666666666668,300000,42.50337162690215,43.93,42.50337162690215,43.519999999999996,0.33333333333333337,43.93,42.50337162690215,0,100000,606,4360825.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-28,CSMG3,CSMG3,14.337228604483691,14.673333333333334,14.337228604483691,14.545000000000002,14.545000000000002,155400,43.011685813451074,44.02,43.011685813451074,43.635000000000005,0.3333333333333333,44.02,43.011685813451074,0,51800,401,2268308.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-29,CSMG3,CSMG3,14.441114302241846,14.633333333333333,14.366666666666667,14.52,14.52,544800,43.32334290672554,43.9,43.1,43.559999999999995,0.33333333333333337,43.9,43.1,0,181600,914,7907747.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-01,CSMG3,CSMG3,14.480557151120923,15.313333333333333,14.306666666666667,14.866666666666665,14.866666666666665,594000,43.44167145336277,45.94,42.92,44.599999999999994,0.33333333333333337,45.94,42.92,0,198000,1129,8951904.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-02,CSMG3,CSMG3,14.673611908893793,15.33,14.673611908893793,15.244166666666667,15.244166666666667,545400,44.02083572668138,45.99,44.02083572668138,45.7325,0.3333333333333333,45.99,44.02083572668138,0,181800,1040,8318681.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-05,CSMG3,CSMG3,14.95888928778023,15.4,14.95888928778023,15.209999999999999,15.209999999999999,396600,44.87666786334069,46.2,44.87666786334069,45.63,0.3333333333333333,46.2,44.87666786334069,0,132200,819,6013070.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-06,CSMG3,CSMG3,15.084444643890116,15.084444643890116,14.099999999999998,14.580833333333334,14.580833333333334,1076400,45.25333393167035,45.25333393167035,42.3,43.74249999999999,0.3333333333333334,45.25333393167035,42.3,0,358800,1758,15506856.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-07,CSMG3,CSMG3,14.832638988611725,14.832638988611725,13.766666666666666,14.129999999999999,14.129999999999999,1094700,44.497916965835174,44.497916965835174,41.3,42.39,0.3333333333333333,44.497916965835174,41.3,0,364900,2052,15277717.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-08,CSMG3,CSMG3,14.481319494305861,14.481319494305861,13.796666666666667,13.917499999999999,13.917499999999999,978000,43.44395848291759,43.44395848291759,41.39,41.7525,0.3333333333333333,43.44395848291759,41.39,0,326000,1639,13576842.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-09,CSMG3,CSMG3,14.19940974715293,14.19940974715293,13.743333333333332,13.893333333333333,13.893333333333333,779700,42.598229241458796,42.598229241458796,41.23,41.67999999999999,0.33333333333333337,42.598229241458796,41.23,0,259900,1542,10781188.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-12,CSMG3,CSMG3,14.046371540243133,14.046371540243133,13.39,13.5175,13.5175,1521300,42.139114620729394,42.139114620729394,40.17,40.5525,0.3333333333333333,42.139114620729394,40.17,0,507100,2158,20453199.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-13,CSMG3,CSMG3,13.781935770121567,13.813333333333333,13.616666666666667,13.7175,13.7175,594900,41.3458073103647,41.44,40.85,41.152499999999996,0.33333333333333337,41.44,40.85,0,198300,1292,8178253.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-14,CSMG3,CSMG3,13.749717885060782,13.749717885060782,13.593333333333334,13.665,13.665,404100,41.24915365518235,41.24915365518235,40.78,40.995000000000005,0.33333333333333326,41.24915365518235,40.78,0,134700,861,5519199.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-15,CSMG3,CSMG3,13.70735894253039,14.08,13.706666666666665,13.8675,13.8675,633900,41.12207682759117,42.24,41.12,41.6025,0.3333333333333333,42.24,41.12,0,211300,1036,8859352.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-16,CSMG3,CSMG3,13.787429471265195,14.04,13.603333333333333,13.824166666666667,13.824166666666667,862500,41.36228841379558,42.12,40.81,41.4725,0.33333333333333337,42.12,40.81,0,287500,986,11948899.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-19,CSMG3,CSMG3,13.805798068965931,14.04,13.599999999999998,13.76833333333333,13.76833333333333,598500,41.41739420689779,42.12,40.8,41.30499999999999,0.3333333333333333,42.12,40.8,0,199500,859,8324832.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-20,CSMG3,CSMG3,13.787065701149631,13.9,13.57,13.768333333333334,13.768333333333334,362100,41.36119710344889,41.7,40.71,41.305,0.33333333333333337,41.7,40.71,0,120700,434,5002153.0,1,02,010,BRCSMGACNOR5,121,ON  EJ  NM,COPASA
2012-03-21,CSMG3,CSMG3,13.777699517241484,13.913333333333334,13.566666666666666,13.707499999999998,13.707499999999998,300600,41.33309855172445,41.74,40.7,41.1225,0.33333333333333326,41.74,40.7,0,100200,712,4121910.0,1,02,010,BRCSMGACNOR5,121,ON  EJ  NM,COPASA
2012-03-22,CSMG3,CSMG3,13.742599758620742,13.742599758620742,13.243333333333332,13.513333333333332,13.513333333333332,853200,41.227799275862225,41.227799275862225,39.73,40.53999999999999,0.33333333333333337,41.227799275862225,39.73,0,284400,1820,11453903.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-23,CSMG3,CSMG3,13.627966545977037,13.686666666666667,13.396666666666665,13.526666666666666,13.526666666666666,247800,40.88389963793111,41.06,40.19,40.58,0.3333333333333333,41.06,40.19,0,82600,506,3360135.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-26,CSMG3,CSMG3,13.577316606321851,13.736666666666666,13.533333333333333,13.610833333333332,13.610833333333332,768900,40.73194981896555,41.21,40.6,40.832499999999996,0.3333333333333333,41.21,40.6,0,256300,1675,10471267.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-27,CSMG3,CSMG3,13.594074969827592,13.676666666666666,13.533333333333333,13.635833333333332,13.635833333333332,483900,40.78222490948278,41.03,40.6,40.9075,0.3333333333333333,41.03,40.6,0,161300,970,6565004.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-28,CSMG3,CSMG3,13.614954151580463,13.69,13.45,13.586666666666666,13.586666666666666,828000,40.84486245474139,41.07,40.35,40.76,0.3333333333333333,41.07,40.35,0,276000,1415,11212791.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-29,CSMG3,CSMG3,13.600810409123564,14.006666666666668,13.5,13.751666666666667,13.751666666666667,803700,40.80243122737069,42.02,40.5,41.254999999999995,0.33333333333333337,42.02,40.5,0,267900,1219,11099015.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-30,CSMG3,CSMG3,13.676238537895117,14.413333333333334,13.676238537895117,14.070833333333333,14.070833333333333,1181700,41.02871561368534,43.24,41.02871561368534,42.2125,0.3333333333333333,43.24,41.02871561368534,0,393900,2260,16791078.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-04-02,CSMG3,CSMG3,13.873535935614225,14.283333333333333,13.873535935614225,14.1975,14.1975,2032800,41.62060780684267,42.85,41.62060780684267,42.5925,0.3333333333333333,42.85,41.62060780684267,0,677600,2427,28843064.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-04-03,CSMG3,CSMG3,14.035517967807113,14.283333333333333,13.933333333333332,14.165,14.165,569400,42.106553903421336,42.85,41.8,42.495000000000005,0.33333333333333326,42.85,41.8,0,189800,1168,8044713.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-04,CSMG3,CSMG3,14.100258983903556,14.413333333333334,13.903333333333332,14.130833333333332,14.130833333333332,356700,42.300776951710674,43.24,41.71,42.392500000000005,0.33333333333333326,43.24,41.71,0,118900,479,5085952.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-05,CSMG3,CSMG3,14.115546158618443,14.479999999999999,14.115546158618443,14.333333333333332,14.333333333333332,173700,42.34663847585534,43.44,42.34663847585534,43.0,0.3333333333333333,43.44,42.34663847585534,0,57900,317,2498553.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-09,CSMG3,CSMG3,14.224439745975888,14.463333333333333,13.906666666666666,14.203333333333331,14.203333333333331,362700,42.67331923792767,43.39,41.72,42.61,0.3333333333333333,43.39,41.72,0,120900,620,5080598.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-10,CSMG3,CSMG3,14.21388653965461,14.21388653965461,13.586666666666666,13.9325,13.9325,672300,42.641659618963835,42.641659618963835,40.76,41.7975,0.3333333333333333,42.641659618963835,40.76,0,224100,1421,9269240.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-11,CSMG3,CSMG3,14.073193269827303,14.099999999999998,13.453333333333333,13.788333333333332,13.788333333333332,663900,42.219579809481914,42.3,40.36,41.364999999999995,0.33333333333333337,42.3,40.36,0,221300,1490,9031135.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-12,CSMG3,CSMG3,13.930763301580317,13.930763301580317,13.536666666666665,13.647499999999997,13.647499999999997,975000,41.792289904740954,41.792289904740954,40.61,40.942499999999995,0.3333333333333333,41.792289904740954,40.61,0,325000,881,13293429.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-13,CSMG3,CSMG3,13.789131650790157,13.789131650790157,13.586666666666666,13.648333333333333,13.648333333333333,303900,41.367394952370475,41.367394952370475,40.76,40.945,0.3333333333333333,41.367394952370475,40.76,0,101300,724,4138568.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-16,CSMG3,CSMG3,13.718732492061745,13.933333333333332,13.556666666666667,13.678333333333333,13.678333333333333,297600,41.15619747618524,41.8,40.67,41.035000000000004,0.3333333333333333,41.8,40.67,0,99200,454,4077362.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-17,CSMG3,CSMG3,13.698532912697539,13.87,13.493333333333332,13.714999999999998,13.714999999999998,686100,41.09559873809262,41.61,40.48,41.144999999999996,0.3333333333333333,41.61,40.48,0,228700,1904,9377656.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-18,CSMG3,CSMG3,13.706766456348769,13.706766456348769,13.563333333333333,13.66,13.66,314700,41.12029936904631,41.12029936904631,40.69,40.98,0.33333333333333337,41.12029936904631,40.69,0,104900,778,4290467.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-19,CSMG3,CSMG3,13.683383228174385,13.93,13.59,13.810833333333333,13.810833333333333,1592100,41.05014968452315,41.79,40.77,41.4325,0.33333333333333337,41.79,40.77,0,530700,962,21965532.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-20,CSMG3,CSMG3,13.74710828075386,13.986666666666666,13.716666666666665,13.824166666666667,13.824166666666667,971400,41.24132484226158,41.96,41.15,41.472500000000004,0.3333333333333333,41.96,41.15,0,323800,1339,13441595.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-23,CSMG3,CSMG3,13.785637473710263,13.866666666666667,13.643333333333333,13.775,13.775,1011600,41.35691242113079,41.6,40.93,41.325,0.3333333333333333,41.6,40.93,0,337200,774,13906179.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-24,CSMG3,CSMG3,13.780318736855133,13.909999999999998,13.586666666666666,13.785,13.785,357300,41.340956210565395,41.73,40.76,41.355000000000004,0.3333333333333333,41.73,40.76,0,119100,850,4902296.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-25,CSMG3,CSMG3,13.782659368427566,14.113333333333333,13.69,13.925833333333332,13.925833333333332,482400,41.3479781052827,42.34,41.07,41.7775,0.33333333333333326,42.34,41.07,0,160800,855,6776972.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-26,CSMG3,CSMG3,13.854246350880448,14.913333333333334,13.854246350880448,14.389999999999999,14.389999999999999,906000,41.56273905264135,44.74,41.56273905264135,43.17,0.3333333333333333,44.74,41.56273905264135,0,302000,2033,13240470.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-27,CSMG3,CSMG3,14.122123175440223,14.879999999999999,14.122123175440223,14.730833333333333,14.730833333333333,646800,42.366369526320675,44.64,42.366369526320675,44.1925,0.3333333333333333,44.64,42.366369526320675,0,215600,829,9560890.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-30,CSMG3,CSMG3,14.426478254386778,14.956666666666665,14.426478254386778,14.882499999999999,14.882499999999999,241800,43.27943476316034,44.87,43.27943476316034,44.6475,0.3333333333333333,44.87,43.27943476316034,0,80600,561,3595546.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-02,CSMG3,CSMG3,14.654489127193388,14.849999999999998,14.65,14.77,14.77,650100,43.96346738158017,44.55,43.95,44.31,0.3333333333333333,44.55,43.95,0,216700,1562,9618248.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-03,CSMG3,CSMG3,14.712244563596695,14.966666666666665,14.646666666666665,14.79,14.79,583200,44.13673369079009,44.9,43.94,44.37,0.3333333333333333,44.9,43.94,0,194400,1318,8663735.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-04,CSMG3,CSMG3,14.751122281798347,14.913333333333334,14.686666666666667,14.751666666666667,14.751666666666667,648000,44.25336684539504,44.74,44.06,44.255,0.3333333333333333,44.74,44.06,0,216000,1403,9605778.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-07,CSMG3,CSMG3,14.751394474232507,14.780000000000001,14.423333333333334,14.609166666666667,14.609166666666667,576900,44.25418342269752,44.34,43.27,43.8275,0.3333333333333333,44.34,43.27,0,192300,1175,8394850.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-08,CSMG3,CSMG3,14.680280570449586,14.680280570449586,14.433333333333332,14.557500000000001,14.557500000000001,663600,44.04084171134876,44.04084171134876,43.3,43.6725,0.33333333333333337,44.04084171134876,43.3,0,221200,1316,9642692.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-09,CSMG3,CSMG3,14.618890285224794,15.343333333333334,14.618890285224794,14.875,14.875,1362300,43.85667085567438,46.03,43.85667085567438,44.625,0.3333333333333333,46.03,43.85667085567438,0,454100,2117,20546339.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-10,CSMG3,CSMG3,14.746945142612397,15.216666666666665,14.746945142612397,15.007499999999999,15.007499999999999,1010400,44.24083542783719,45.65,44.24083542783719,45.0225,0.3333333333333333,45.65,44.24083542783719,0,336800,2011,15217271.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-11,CSMG3,CSMG3,14.877222571306199,15.366666666666667,14.877222571306199,15.142499999999998,15.142499999999998,656400,44.631667713918596,46.1,44.631667713918596,45.4275,0.33333333333333326,46.1,44.631667713918596,0,218800,918,10038852.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-14,CSMG3,CSMG3,15.009861285653098,15.463333333333333,14.943333333333332,15.143333333333333,15.143333333333333,526200,45.0295838569593,46.39,44.83,45.43,0.3333333333333333,46.39,44.83,0,175400,1406,7943533.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-15,CSMG3,CSMG3,15.076597309493216,15.19,14.783333333333333,14.964166666666666,14.964166666666666,572400,45.22979192847965,45.57,44.35,44.8925,0.3333333333333333,45.57,44.35,0,190800,1084,8538950.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-16,CSMG3,CSMG3,15.02038198807994,15.603333333333333,14.886666666666665,15.165,15.165,1570500,45.06114596423983,46.81,44.66,45.495,0.3333333333333333,46.81,44.66,0,523500,3284,23801610.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
