date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-17,FLRY3,FLRY3,10.386156600033324,10.561904761904762,10.261904761904761,10.43095238095238,10.43095238095238,192360,21.810928860069986,22.18,21.55,21.905,0.47619047619047616,22.18,21.55,0,91600,479,1999562.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-18,FLRY3,FLRY3,10.408554490492852,10.523809523809524,10.371428571428572,10.45,10.45,140070,21.857964430034993,22.1,21.78,21.945,0.47619047619047616,22.1,21.78,0,66700,268,1464865.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-19,FLRY3,FLRY3,10.429277245246425,10.49047619047619,10.395238095238094,10.458333333333332,10.458333333333332,63420,21.901482215017495,22.03,21.83,21.9625,0.47619047619047616,22.03,21.83,0,30200,132,662988.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-20,FLRY3,FLRY3,10.443805289289879,10.538095238095236,10.352380952380951,10.464285714285712,10.464285714285712,158970,21.931991107508747,22.13,21.74,21.975,0.47619047619047605,22.13,21.74,0,75700,275,1659738.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-23,FLRY3,FLRY3,10.454045501787796,10.480952380952381,10.261904761904761,10.399999999999999,10.399999999999999,252000,21.953495553754372,22.01,21.55,21.84,0.4761904761904761,22.01,21.55,0,120000,266,2607787.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-24,FLRY3,FLRY3,10.427022750893897,10.466666666666667,10.285714285714286,10.367857142857144,10.367857142857144,105000,21.896747776877184,21.98,21.6,21.7725,0.4761904761904762,21.98,21.6,0,50000,241,1092696.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-26,FLRY3,FLRY3,10.39743994687552,10.538095238095236,10.352380952380951,10.438095238095237,10.438095238095237,215250,21.834623888438593,22.13,21.74,21.919999999999998,0.47619047619047616,22.13,21.74,0,102500,397,2247279.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-27,FLRY3,FLRY3,10.41776759248538,10.614285714285714,10.395238095238094,10.508333333333331,10.508333333333331,294420,21.877311944219294,22.29,21.83,22.067500000000003,0.47619047619047605,22.29,21.83,0,140200,219,3083699.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-30,FLRY3,FLRY3,10.463050462909354,10.809523809523808,10.463050462909354,10.642857142857142,10.642857142857142,297150,21.972405972109648,22.7,21.972405972109648,22.349999999999998,0.4761904761904762,22.7,21.972405972109648,0,141500,482,3171812.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-31,FLRY3,FLRY3,10.552953802883248,10.947619047619046,10.552953802883248,10.821428571428571,10.821428571428571,661920,22.161202986054825,22.99,22.161202986054825,22.725,0.47619047619047616,22.99,22.161202986054825,0,315200,627,7130530.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-01,FLRY3,FLRY3,10.68719118715591,10.923809523809524,10.68719118715591,10.827380952380953,10.827380952380953,474810,22.443101493027413,22.94,22.443101493027413,22.737499999999997,0.4761904761904763,22.94,22.443101493027413,0,226100,647,5160250.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-02,FLRY3,FLRY3,10.757286069768432,10.89047619047619,10.7,10.816666666666666,10.816666666666666,160860,22.590300746513705,22.87,22.47,22.715,0.47619047619047616,22.87,22.47,0,76600,301,1741744.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-03,FLRY3,FLRY3,10.786976368217548,10.876190476190475,10.619047619047619,10.795238095238094,10.795238095238094,925050,22.652650373256854,22.84,22.3,22.67,0.4761904761904761,22.84,22.3,0,440500,1297,9928028.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-06,FLRY3,FLRY3,10.791107231727821,10.847619047619048,10.714285714285714,10.782142857142857,10.782142857142857,97440,22.661325186628428,22.78,22.5,22.6425,0.4761904761904762,22.78,22.5,0,46400,216,1049882.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-07,FLRY3,FLRY3,10.78662504443534,10.78662504443534,10.628571428571428,10.686904761904762,10.686904761904762,208950,22.651912593314215,22.651912593314215,22.32,22.4425,0.4761904761904762,22.651912593314215,22.32,0,99500,226,2235790.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-08,FLRY3,FLRY3,10.736764903170052,10.736764903170052,10.5,10.61547619047619,10.61547619047619,484680,22.54720629665711,22.54720629665711,22.05,22.2925,0.47619047619047616,22.54720629665711,22.05,0,230800,496,5142868.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-09,FLRY3,FLRY3,10.676120546823121,10.676120546823121,10.238095238095237,10.407142857142857,10.407142857142857,1462650,22.419853148328556,22.419853148328556,21.5,21.855,0.47619047619047616,22.419853148328556,21.5,0,696500,673,15140029.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-10,FLRY3,FLRY3,10.54163170198299,10.54163170198299,10.147619047619047,10.27142857142857,10.27142857142857,341460,22.13742657416428,22.13742657416428,21.31,21.57,0.47619047619047616,22.13742657416428,21.31,0,162600,526,3513123.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-13,FLRY3,FLRY3,10.40653013670578,10.447619047619048,10.257142857142856,10.35952380952381,10.35952380952381,644700,21.85371328708214,21.94,21.54,21.755000000000003,0.4761904761904761,21.94,21.54,0,307000,318,6643802.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-14,FLRY3,FLRY3,10.383026973114795,10.60952380952381,10.28095238095238,10.453571428571427,10.453571428571427,1284990,21.80435664354107,22.28,21.59,21.9525,0.4761904761904761,22.28,21.59,0,611900,888,13420916.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-15,FLRY3,FLRY3,10.418299200843112,10.885714285714284,10.418299200843112,10.646428571428572,10.646428571428572,412860,21.878428321770535,22.86,21.878428321770535,22.3575,0.47619047619047616,22.86,21.878428321770535,0,196600,372,4419542.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-16,FLRY3,FLRY3,10.532363886135842,10.880952380952381,10.532363886135842,10.776190476190475,10.776190476190475,378630,22.11796416088527,22.85,22.11796416088527,22.630000000000003,0.4761904761904761,22.85,22.11796416088527,0,180300,563,4088298.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-17,FLRY3,FLRY3,10.65427718116316,10.947619047619046,10.65427718116316,10.816666666666666,10.816666666666666,221550,22.373982080442637,22.99,22.373982080442637,22.715,0.47619047619047616,22.99,22.373982080442637,0,105500,487,2401830.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-22,FLRY3,FLRY3,10.735471923914913,11.142857142857142,10.735471923914913,10.997619047619047,10.997619047619047,424830,22.544491040221317,23.4,22.544491040221317,23.095,0.47619047619047616,23.4,22.544491040221317,0,202300,302,4683332.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-23,FLRY3,FLRY3,10.86654548576698,11.309523809523808,10.86654548576698,11.135714285714284,11.135714285714284,688800,22.819745520110658,23.75,22.819745520110658,23.385,0.4761904761904761,23.75,22.819745520110658,0,328000,569,7687442.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-24,FLRY3,FLRY3,11.001129885740632,11.476190476190476,11.001129885740632,11.320238095238096,11.320238095238096,1088640,23.10237276005533,24.1,23.10237276005533,23.7725,0.4761904761904762,24.1,23.10237276005533,0,518400,548,12407239.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-27,FLRY3,FLRY3,11.160683990489364,11.385714285714284,11.138095238095238,11.257142857142856,11.257142857142856,243390,23.437436380027666,23.91,23.39,23.64,0.47619047619047616,23.91,23.39,0,115900,332,2734518.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-28,FLRY3,FLRY3,11.20891342381611,11.485714285714286,11.20891342381611,11.334523809523809,11.334523809523809,582120,23.53871819001383,24.12,23.53871819001383,23.8025,0.47619047619047616,24.12,23.53871819001383,0,277200,423,6629536.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-29,FLRY3,FLRY3,11.27171861666996,11.766666666666666,11.27171861666996,11.514285714285716,11.514285714285716,459270,23.670609095006917,24.71,23.670609095006917,24.18,0.4761904761904763,24.71,23.670609095006917,0,218700,1153,5326824.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-01,FLRY3,FLRY3,11.393002165477839,11.8,11.347619047619046,11.584523809523809,11.584523809523809,410760,23.92530454750346,24.78,23.83,24.3275,0.47619047619047616,24.78,23.83,0,195600,1053,4750686.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-02,FLRY3,FLRY3,11.488762987500824,11.619047619047617,11.38095238095238,11.538095238095236,11.538095238095236,2747010,24.12640227375173,24.4,23.9,24.229999999999997,0.47619047619047616,24.4,23.9,0,1308100,1085,31561733.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-05,FLRY3,FLRY3,11.513429112798029,11.571428571428571,11.333333333333334,11.476190476190474,11.476190476190474,373590,24.178201136875863,24.3,23.8,24.1,0.4761904761904761,24.3,23.8,0,177900,309,4257043.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-06,FLRY3,FLRY3,11.494809794494252,11.614285714285714,11.366666666666667,11.529761904761905,11.529761904761905,216720,24.139100568437932,24.39,23.87,24.212500000000002,0.47619047619047616,24.39,23.87,0,103200,663,2487762.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-07,FLRY3,FLRY3,11.512285849628078,11.6,11.447619047619046,11.542857142857141,11.542857142857141,346500,24.175800284218965,24.36,24.04,24.24,0.47619047619047616,24.36,24.04,0,165000,419,3992025.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-08,FLRY3,FLRY3,11.52757149624261,11.809523809523808,11.490476190476189,11.616666666666664,11.616666666666664,594300,24.20790014210948,24.8,24.13,24.394999999999996,0.47619047619047616,24.8,24.13,0,283000,798,6930349.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-09,FLRY3,FLRY3,11.572119081454638,11.86190476190476,11.572119081454638,11.747619047619047,11.747619047619047,512400,24.301450071054738,24.91,24.301450071054738,24.67,0.4761904761904761,24.91,24.301450071054738,0,244000,1183,6021755.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-12,FLRY3,FLRY3,11.659869064536842,11.857142857142856,11.528571428571428,11.651190476190477,11.651190476190477,1968960,24.48572503552737,24.9,24.21,24.467499999999998,0.4761904761904763,24.9,24.21,0,937600,1079,22885273.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-13,FLRY3,FLRY3,11.65552977036366,11.65552977036366,11.428571428571427,11.583333333333332,11.583333333333332,898590,24.476612517763684,24.476612517763684,24.0,24.325000000000003,0.4761904761904761,24.476612517763684,24.0,0,427900,879,10316904.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-14,FLRY3,FLRY3,11.619431551848496,11.809523809523808,11.519047619047619,11.695238095238095,11.695238095238095,309330,24.400806258881843,24.8,24.19,24.560000000000002,0.4761904761904761,24.8,24.19,0,147300,498,3629061.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-15,FLRY3,FLRY3,11.657334823543295,11.904761904761903,11.442857142857143,11.661904761904761,11.661904761904761,196770,24.480403129440923,25.0,24.03,24.490000000000002,0.4761904761904761,25.0,24.03,0,93700,327,2320219.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-16,FLRY3,FLRY3,11.659619792724028,12.004761904761905,11.659619792724028,11.947619047619046,11.947619047619046,642600,24.485201564720462,25.21,24.485201564720462,25.09,0.4761904761904761,25.21,24.485201564720462,0,306000,716,7677740.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-19,FLRY3,FLRY3,11.803619420171536,11.923809523809522,11.742857142857142,11.804761904761904,11.804761904761904,275730,24.78760078236023,25.04,24.66,24.79,0.47619047619047616,25.04,24.66,0,131300,474,3262907.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-20,FLRY3,FLRY3,11.80419066246672,11.895238095238096,11.67142857142857,11.790476190476191,11.790476190476191,316050,24.788800391180114,24.98,24.51,24.76,0.47619047619047616,24.98,24.51,0,150500,720,3725417.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-21,FLRY3,FLRY3,11.797333426471456,11.961904761904762,11.619047619047617,11.79047619047619,11.79047619047619,308490,24.774400195590058,25.12,24.4,24.759999999999998,0.47619047619047616,25.12,24.4,0,146900,655,3644429.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-22,FLRY3,FLRY3,11.793904808473822,11.985714285714286,11.776190476190475,11.863095238095237,11.863095238095237,146580,24.767200097795026,25.17,24.73,24.9125,0.4761904761904761,25.17,24.73,0,69800,294,1734771.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-23,FLRY3,FLRY3,11.82850002328453,12.428571428571429,11.809523809523808,12.054761904761904,12.054761904761904,211260,24.839850048897514,26.1,24.8,25.314999999999998,0.47619047619047616,26.1,24.8,0,100600,331,2543181.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-26,FLRY3,FLRY3,11.941630964023217,12.204761904761904,11.941630964023217,12.100000000000001,12.100000000000001,364140,25.077425024448758,25.63,25.077425024448758,25.41,0.4761904761904762,25.63,25.077425024448758,0,173400,702,4412315.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-27,FLRY3,FLRY3,12.02081548201161,12.2,11.966666666666665,12.07738095238095,12.07738095238095,624120,25.243712512224377,25.62,25.13,25.3625,0.4761904761904761,25.62,25.13,0,297200,786,7564024.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-28,FLRY3,FLRY3,12.049098217196281,12.119047619047619,11.828571428571427,11.995238095238095,11.995238095238095,340620,25.303106256112187,25.45,24.84,25.19,0.47619047619047616,25.45,24.84,0,162200,596,4080747.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-29,FLRY3,FLRY3,12.022168156217187,12.066666666666666,11.619047619047617,11.842857142857142,11.842857142857142,800520,25.246553128056092,25.34,24.4,24.869999999999997,0.47619047619047616,25.34,24.4,0,381200,593,9434002.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-30,FLRY3,FLRY3,11.932512649537165,11.932512649537165,11.476190476190476,11.585714285714285,11.585714285714285,1019340,25.058276564028045,25.058276564028045,24.1,24.33,0.4761904761904762,25.058276564028045,24.1,0,485400,1096,11791062.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-02,FLRY3,FLRY3,11.759113467625724,11.814285714285713,11.119047619047619,11.477380952380953,11.477380952380953,1007580,24.694138282014023,24.81,23.35,24.1025,0.4761904761904762,24.81,23.35,0,479800,1379,11410274.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-03,FLRY3,FLRY3,11.61824721000334,11.695238095238095,11.404761904761903,11.572619047619046,11.572619047619046,205590,24.39831914100701,24.56,23.95,24.302500000000002,0.4761904761904761,24.56,23.95,0,97900,407,2387678.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-04,FLRY3,FLRY3,11.595433128811193,11.666666666666666,11.499999999999998,11.607142857142856,11.607142857142856,815640,24.35040957050351,24.5,24.15,24.375,0.47619047619047616,24.5,24.15,0,388400,681,9445515.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-05,FLRY3,FLRY3,11.601287992977024,11.838095238095237,11.566666666666666,11.68095238095238,11.68095238095238,225750,24.362704785251754,24.86,24.29,24.53,0.47619047619047616,24.86,24.29,0,107500,630,2631579.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-09,FLRY3,FLRY3,11.641120186964702,11.709523809523809,11.428571428571427,11.586904761904762,11.586904761904762,196350,24.446352392625876,24.59,24.0,24.332499999999996,0.4761904761904763,24.59,24.0,0,93500,505,2266780.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-10,FLRY3,FLRY3,11.614012474434732,11.628571428571428,11.242857142857142,11.477380952380951,11.477380952380951,425460,24.389426196312936,24.42,23.61,24.1025,0.47619047619047616,24.42,23.61,0,202600,496,4916299.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-11,FLRY3,FLRY3,11.545696713407843,11.809523809523808,11.333333333333334,11.5,11.5,398160,24.245963098156466,24.8,23.8,24.150000000000002,0.47619047619047616,24.8,23.8,0,189600,457,4618328.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-12,FLRY3,FLRY3,11.522848356703921,11.761904761904761,11.41904761904762,11.551190476190474,11.551190476190474,140280,24.197981549078236,24.7,23.98,24.2575,0.4761904761904761,24.7,23.98,0,66800,310,1617879.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-13,FLRY3,FLRY3,11.537019416447198,11.719047619047618,11.299999999999999,11.491666666666664,11.491666666666664,140070,24.227740774539118,24.61,23.73,24.1325,0.47619047619047605,24.61,23.73,0,66700,307,1616443.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-16,FLRY3,FLRY3,11.51434304155693,11.709523809523809,11.38095238095238,11.48690476190476,11.48690476190476,254100,24.18012038726956,24.59,23.9,24.122499999999995,0.4761904761904762,24.59,23.9,0,121000,542,2920282.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-17,FLRY3,FLRY3,11.500623901730846,11.552380952380952,11.428571428571427,11.501190476190475,11.501190476190475,774060,24.151310193634778,24.26,24.0,24.152500000000003,0.47619047619047605,24.26,24.0,0,368600,373,8911911.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-18,FLRY3,FLRY3,11.50090718896066,11.899999999999999,11.309523809523808,11.592857142857142,11.592857142857142,1054830,24.15190509681739,24.99,23.75,24.345,0.47619047619047616,24.99,23.75,0,502300,878,12067290.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-19,FLRY3,FLRY3,11.546882165908901,11.790476190476191,11.376190476190477,11.56547619047619,11.56547619047619,1172220,24.248452548408693,24.76,23.89,24.2875,0.4761904761904761,24.76,23.89,0,558200,580,13434226.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-20,FLRY3,FLRY3,11.556179178192545,11.804761904761904,11.428571428571427,11.55238095238095,11.55238095238095,148890,24.267976274204347,24.79,24.0,24.259999999999998,0.47619047619047616,24.79,24.0,0,70900,178,1729286.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-23,FLRY3,FLRY3,11.554280065286747,11.576190476190474,11.352380952380951,11.455952380952379,11.455952380952379,194880,24.263988137102174,24.31,23.84,24.0575,0.4761904761904761,24.31,23.84,0,92800,352,2223832.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-24,FLRY3,FLRY3,11.505116223119563,11.528571428571428,11.333333333333334,11.413095238095238,11.413095238095238,277200,24.16074406855109,24.21,23.8,23.9675,0.47619047619047616,24.21,23.8,0,132000,257,3166225.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-25,FLRY3,FLRY3,11.459105730607401,11.742857142857142,11.357142857142858,11.485714285714284,11.485714285714284,196980,24.064122034275545,24.66,23.85,24.119999999999997,0.47619047619047616,24.66,23.85,0,93800,218,2252024.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-26,FLRY3,FLRY3,11.472410008160843,11.561904761904762,11.338095238095237,11.44047619047619,11.44047619047619,59640,24.092061017137773,24.28,23.81,24.025,0.47619047619047616,24.28,23.81,0,28400,101,683511.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-27,FLRY3,FLRY3,11.456443099318516,11.86190476190476,11.456443099318516,11.678571428571427,11.678571428571427,141330,24.058530508568886,24.91,24.058530508568886,24.525,0.47619047619047616,24.91,24.058530508568886,0,67300,201,1657352.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-04-30,FLRY3,FLRY3,11.567507263944972,11.866666666666667,11.552380952380952,11.683333333333334,11.683333333333334,57330,24.291765254284442,24.92,24.26,24.535,0.4761904761904762,24.92,24.26,0,27300,150,670130.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-02,FLRY3,FLRY3,11.625420298639153,11.814285714285713,11.342857142857142,11.575,11.575,345450,24.41338262714222,24.81,23.82,24.307499999999997,0.4761904761904762,24.81,23.82,0,164500,541,4013824.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-03,FLRY3,FLRY3,11.600210149319576,11.761904761904761,11.36190476190476,11.584523809523809,11.584523809523809,336420,24.36044131357111,24.7,23.86,24.327499999999997,0.4761904761904762,24.7,23.86,0,160200,611,3876427.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-04,FLRY3,FLRY3,11.592366979421692,12.047619047619047,11.585714285714284,11.785714285714285,11.785714285714285,917070,24.34397065678555,25.3,24.33,24.75,0.47619047619047616,25.3,24.33,0,436700,711,10863926.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-07,FLRY3,FLRY3,11.689040632567988,11.809523809523808,11.576190476190474,11.67142857142857,11.67142857142857,192360,24.546985328392775,24.8,24.31,24.509999999999998,0.4761904761904762,24.8,24.31,0,91600,355,2262883.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-08,FLRY3,FLRY3,11.68023460199828,11.809523809523808,11.547619047619047,11.685714285714285,11.685714285714285,827820,24.528492664196385,24.8,24.25,24.54,0.47619047619047616,24.8,24.25,0,394200,667,9711664.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-09,FLRY3,FLRY3,11.682974443856281,12.142857142857142,11.676190476190476,11.875,11.875,426510,24.534246332098192,25.5,24.52,24.9375,0.47619047619047616,25.5,24.52,0,203100,850,5083511.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-10,FLRY3,FLRY3,11.77898722192814,12.428571428571429,11.77898722192814,12.072619047619046,12.072619047619046,379890,24.735873166049096,26.1,24.735873166049096,25.3525,0.47619047619047616,26.1,24.735873166049096,0,180900,732,4621528.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-11,FLRY3,FLRY3,11.925803134773593,12.347619047619046,11.925803134773593,12.170238095238094,12.170238095238094,273420,25.044186583024548,25.93,25.044186583024548,25.557499999999997,0.4761904761904762,25.93,25.044186583024548,0,130200,517,3317828.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-14,FLRY3,FLRY3,12.048020615005843,12.048020615005843,11.8,11.901190476190477,11.901190476190477,181230,25.300843291512273,25.300843291512273,24.78,24.9925,0.4761904761904762,25.300843291512273,24.78,0,86300,469,2158144.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-15,FLRY3,FLRY3,11.974605545598159,12.119047619047619,11.757142857142856,11.898809523809522,11.898809523809522,140700,25.146671645756136,25.45,24.69,24.987499999999997,0.47619047619047616,25.45,24.69,0,67000,371,1670912.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-05-16,FLRY3,FLRY3,11.93670753470384,11.995238095238095,11.69047619047619,11.814285714285713,11.814285714285713,421890,25.067085822878067,25.19,24.55,24.81,0.47619047619047616,25.19,24.55,0,200900,639,5001364.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
