date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-16,BBDC3,BBDC3,9.140423423565473,9.407898834229618,8.973139872950826,9.202101047230846,9.202101047230846,3891011,25.649423174509323,26.4,25.18,25.822499999999998,0.3563598043268795,26.4,25.18,0,1386600,3324,35981225.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-17,BBDC3,BBDC3,9.17126223539816,9.568260746176716,9.17126223539816,9.454225608792115,9.454225608792115,4151142,25.73596158725466,26.85,25.73596158725466,26.53,0.3563598043268795,26.85,25.73596158725466,0,1479300,3107,39437389.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-18,BBDC3,BBDC3,9.312743922095137,9.625278314869016,9.312743922095137,9.538861062319748,9.538861062319748,2913067,26.132980793627333,27.01,26.132980793627333,26.7675,0.3563598043268796,27.01,26.132980793627333,0,1038100,2458,27791047.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-19,BBDC3,BBDC3,9.425802492207442,9.621714716825748,9.397208040099814,9.530842966722394,9.530842966722394,3582896,26.450240396813665,27.0,26.37,26.745,0.3563598043268796,27.0,26.37,0,1276800,1762,33997165.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-20,BBDC3,BBDC3,9.478322729464917,9.571824344219984,9.390080844013276,9.485407091670716,9.485407091670716,1534404,26.597620198406833,26.86,26.35,26.617500000000003,0.35635980432687947,26.86,26.35,0,546800,1123,14564641.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-23,BBDC3,BBDC3,9.481864910567817,9.514806775527683,9.283172902715211,9.417698728848608,9.417698728848608,1405882,26.60756009920342,26.7,26.05,26.427500000000002,0.35635980432687947,26.7,26.05,0,501000,1701,13189842.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-24,BBDC3,BBDC3,9.449781819708212,9.479170795094996,9.268918510542138,9.38206274841592,9.38206274841592,1067460,26.51753004960171,26.6,26.01,26.3275,0.3563598043268795,26.6,26.01,0,380400,1263,10016605.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-26,BBDC3,BBDC3,9.415922284062066,9.618151118782478,9.415922284062066,9.5156976750385,9.5156976750385,1798463,26.422515024800855,26.99,26.422515024800855,26.7025,0.35635980432687947,26.99,26.422515024800855,0,640900,1861,17124269.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-27,BBDC3,BBDC3,9.465809979550283,9.650223501171897,9.439971216619037,9.550442755960372,9.550442755960372,918454,26.56250751240043,27.08,26.49,26.8,0.3563598043268795,27.08,26.49,0,327300,941,8805685.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-30,BBDC3,BBDC3,9.508126367755327,9.508126367755327,9.325936079234438,9.449771111238029,9.449771111238029,1635145,26.681253756200213,26.681253756200213,26.17,26.5175,0.3563598043268796,26.681253756200213,26.17,0,582700,1090,15407520.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-01-31,BBDC3,BBDC3,9.478948739496678,9.478948739496678,9.162010569244073,9.323263380701986,9.323263380701986,1346953,26.599376878100106,26.599376878100106,25.71,26.1625,0.3563598043268795,26.599376878100106,25.71,0,480000,1128,12427822.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-02-01,BBDC3,BBDC3,9.401106060099332,9.401106060099332,9.05510262794601,9.235064329131083,9.235064329131083,2955159,26.380938439050055,26.380938439050055,25.41,25.915,0.3563598043268795,26.380938439050055,25.41,0,1053100,2838,27157814.0,1,02,010,BRBBDCACNOR1,580,ON      N1,BRADESCO
2012-02-02,BBDC3,BBDC3,9.318085194615207,9.318085194615207,9.126374588811384,9.219919037447191,9.219919037447191,1734483,26.147969219525027,26.147969219525027,25.61,25.872500000000002,0.3563598043268795,26.147969219525027,25.61,0,618100,1953,15968264.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-03,BBDC3,BBDC3,9.2690021160312,9.336626873364244,9.158446971200803,9.249318721304158,9.249318721304158,1069705,26.010234609762513,26.2,25.7,25.955,0.3563598043268796,26.2,25.7,0,381200,1665,9927422.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-06,BBDC3,BBDC3,9.25916041866768,9.318808883147899,9.194082951633492,9.278718405161126,9.278718405161126,697610,25.982617304881256,26.15,25.8,26.037499999999998,0.3563598043268795,26.15,25.8,0,248600,920,6451466.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-07,BBDC3,BBDC3,9.268939411914403,9.322372481191168,9.179828559460416,9.257336816901514,9.257336816901514,982995,26.010058652440627,26.16,25.76,25.9775,0.3563598043268796,26.16,25.76,0,350300,859,9106044.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-08,BBDC3,BBDC3,9.263138114407958,9.400771638143082,9.208337343806567,9.30277269195319,9.30277269195319,1007128,25.993779326220313,26.38,25.84,26.105,0.3563598043268795,26.38,25.84,0,358900,888,9353769.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-09,BBDC3,BBDC3,9.282955403180575,9.34375406945078,9.158446971200803,9.251100520325792,9.251100520325792,1037996,26.049389663110155,26.22,25.7,25.96,0.3563598043268795,26.22,25.7,0,369900,1233,9572093.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-10,BBDC3,BBDC3,9.267027961753183,9.267027961753183,9.065793422075815,9.111229297127492,9.111229297127492,1619711,26.004694831555078,26.004694831555078,25.44,25.567500000000003,0.35635980432687947,26.004694831555078,25.44,0,577200,1162,14761255.0,1,02,010,BRBBDCACNOR1,581,ON  ED  N1,BRADESCO
2012-02-13,BBDC3,BBDC3,9.189128629440336,9.439971216619037,9.14419257902773,9.276045706628675,9.276045706628675,1483332,25.78609741577754,26.49,25.66,26.03,0.3563598043268796,26.49,25.66,0,528600,1490,13757603.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-14,BBDC3,BBDC3,9.232587168034506,9.358008461623857,9.137065382941191,9.255555017879878,9.255555017879878,1424122,25.90804870788877,26.26,25.64,25.9725,0.3563598043268795,26.26,25.64,0,507500,1348,13091350.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-15,BBDC3,BBDC3,9.244071092957192,9.268918510542138,9.14062898098446,9.226155334022911,9.226155334022911,6267823,25.940274353944385,26.01,25.65,25.89,0.3563598043268795,26.01,25.65,0,2233600,1814,57685377.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-16,BBDC3,BBDC3,9.235113213490052,9.329499677277706,9.087175010335429,9.243973324239256,9.243973324239256,1513919,25.915137176972195,26.18,25.5,25.939999999999998,0.35635980432687964,26.18,25.5,0,539500,1297,13948545.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-17,BBDC3,BBDC3,9.239543268864654,9.372262853796931,9.204773745763298,9.301881792442373,9.301881792442373,407734,25.927568588486096,26.3,25.83,26.1025,0.3563598043268795,26.3,25.83,0,145300,314,3783954.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-22,BBDC3,BBDC3,9.270712530653514,9.372262853796931,9.194082951633492,9.299209093909921,9.299209093909921,5658326,26.015034294243048,26.3,25.8,26.095000000000002,0.35635980432687947,26.3,25.8,0,2016400,406,52865869.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-23,BBDC3,BBDC3,9.284960812281717,9.284960812281717,9.065793422075815,9.18161035848205,9.18161035848205,4419129,26.055017147121525,26.055017147121525,25.44,25.765,0.35635980432687947,26.055017147121525,25.44,0,1574800,1704,40615876.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-24,BBDC3,BBDC3,9.233285585381884,9.233285585381884,9.119247392724848,9.16913776533061,9.16913776533061,1762544,25.910008573560763,25.910008573560763,25.59,25.73,0.3563598043268795,25.910008573560763,25.59,0,628100,639,16147552.0,1,02,010,BRBBDCACNOR1,582,ON  ED  N1,BRADESCO
2012-02-27,BBDC3,BBDC3,9.201211675356248,9.201211675356248,9.030157441643127,9.119247392724846,9.119247392724846,1377260,25.82000428678038,25.82000428678038,25.34,25.59,0.35635980432687947,25.82000428678038,25.34,0,490800,1226,12506215.0,1,02,010,BRBBDCACNOR1,582,ON      N1,BRADESCO
2012-02-28,BBDC3,BBDC3,9.160229534040546,9.372262853796931,9.072920618162353,9.243973324239255,9.243973324239255,4847629,25.70500214339019,26.3,25.46,25.94,0.35635980432687947,26.3,25.46,0,1727500,1089,45166473.0,1,02,010,BRBBDCACNOR1,582,ON      N1,BRADESCO
2012-02-29,BBDC3,BBDC3,9.202101429139901,9.532624765744027,9.202101429139901,9.429280422489231,9.429280422489231,7294594,25.822501071695093,26.75,25.822501071695093,26.46,0.35635980432687947,26.75,25.822501071695093,0,2599500,1968,69025407.0,1,02,010,BRBBDCACNOR1,582,ON      N1,BRADESCO
2012-03-01,BBDC3,BBDC3,9.315690925814566,9.621714716825748,9.315690925814566,9.554897253514458,9.554897253514458,1521496,26.141250535847547,27.0,26.141250535847547,26.8125,0.3563598043268795,27.0,26.141250535847547,0,542200,1421,14572938.0,1,02,010,BRBBDCACNOR1,582,ON      N1,BRADESCO
2012-03-02,BBDC3,BBDC3,9.435294089664513,9.814149011162263,9.435294089664513,9.682295883561316,9.682295883561316,1550119,26.476875267923774,27.54,26.476875267923774,27.169999999999998,0.3563598043268795,27.54,26.476875267923774,0,552400,1387,15069425.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-05,BBDC3,BBDC3,9.558794986612915,9.689423079647854,9.539751961830564,9.618151118782478,9.618151118782478,724268,26.823437633961888,27.19,26.77,26.990000000000002,0.35635980432687947,27.19,26.77,0,258100,666,6938620.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-06,BBDC3,BBDC3,9.588473052697697,9.588473052697697,9.34375406945078,9.453334709281297,9.453334709281297,5395109,26.906718816980945,26.906718816980945,26.22,26.5275,0.3563598043268795,26.906718816980945,26.22,0,1922600,2614,50834930.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-07,BBDC3,BBDC3,9.520903880989497,9.639532707042092,9.407898834229618,9.542424660363016,9.542424660363016,11822882,26.717109408490472,27.05,26.4,26.7775,0.3563598043268795,27.05,26.4,0,4213200,1759,112036113.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-08,BBDC3,BBDC3,9.531664270676256,9.885420972027637,9.531664270676256,9.787422025837746,9.787422025837746,5153780,26.747304704245238,27.74,26.747304704245238,27.464999999999996,0.3563598043268795,27.74,26.747304704245238,0,1836600,2184,50563252.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-09,BBDC3,BBDC3,9.659543148257,10.049346482018002,9.659543148257,9.924620550503594,9.924620550503594,1787239,27.106152352122617,28.2,27.106152352122617,27.849999999999998,0.3563598043268795,28.2,27.106152352122617,0,636900,1084,17828840.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-12,BBDC3,BBDC3,9.792081849380297,9.995892511368972,9.792081849380297,9.930856847079315,9.930856847079315,901056,27.478076176061307,28.05,27.478076176061307,27.8675,0.3563598043268795,28.05,27.478076176061307,0,321100,928,8901442.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-13,BBDC3,BBDC3,9.861469348229807,10.156254423316067,9.861469348229807,10.060928175658626,10.060928175658626,5001686,27.672788088030654,28.5,27.672788088030654,28.232499999999998,0.3563598043268795,28.5,27.672788088030654,0,1782400,1652,50563722.0,1,02,010,BRBBDCACNOR1,583,ON  ED  N1,BRADESCO
2012-03-14,BBDC3,BBDC3,9.961198761944217,10.11705484484011,9.931747746590133,10.045782883974734,10.045782883974734,2128467,27.952644044015326,28.39,27.87,28.19,0.3563598043268795,28.39,27.87,0,758500,1577,21325598.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-15,BBDC3,BBDC3,10.003490822959476,10.084982462450691,9.885420972027637,9.984310817728348,9.984310817728348,2744978,28.071322022007664,28.3,27.74,28.0175,0.3563598043268796,28.3,27.74,0,978200,1093,27481314.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-16,BBDC3,BBDC3,9.993900820343912,10.195454001792022,9.993900820343912,10.108145849731937,10.108145849731937,1993210,28.04441101100383,28.61,28.04441101100383,28.365000000000002,0.35635980432687947,28.61,28.04441101100383,0,710300,1058,20147561.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-19,BBDC3,BBDC3,10.051023335037925,10.11349124679684,9.956692932893015,10.032419391312475,10.032419391312475,799192,28.204705505501916,28.38,27.94,28.1525,0.35635980432687947,28.38,27.94,0,284800,695,8021346.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-20,BBDC3,BBDC3,10.0417213631752,10.0417213631752,9.803458217032457,9.891657268603359,9.891657268603359,403525,28.178602752750958,28.178602752750958,27.51,27.7575,0.3563598043268795,28.178602752750958,27.51,0,143800,538,3976172.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-21,BBDC3,BBDC3,9.96668931588928,9.96668931588928,9.785640226816112,9.848003192573316,9.848003192573316,526995,27.968051376375477,27.968051376375477,27.46,27.634999999999998,0.3563598043268796,27.968051376375477,27.46,0,187800,411,5190073.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-22,BBDC3,BBDC3,9.907346254231298,9.907346254231298,9.696550275734392,9.81147631262981,9.81147631262981,763554,27.801525688187738,27.801525688187738,27.21,27.5325,0.3563598043268795,27.801525688187738,27.21,0,272100,882,7476378.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-23,BBDC3,BBDC3,9.859411283430553,10.003019707455508,9.846221393551682,9.933529545611766,9.933529545611766,1224605,27.66701284409387,28.07,27.63,27.875,0.35635980432687947,28.07,27.63,0,436400,1373,12152996.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-26,BBDC3,BBDC3,9.89647041452116,10.084982462450691,9.89647041452116,10.02796489375839,10.02796489375839,1295881,27.771006422046934,28.3,27.771006422046934,28.14,0.3563598043268795,28.3,27.771006422046934,0,461800,1616,12991004.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-27,BBDC3,BBDC3,9.962217654139774,10.049346482018002,9.871166579854563,9.946893038274025,9.946893038274025,683298,27.95550321102347,28.2,27.7,27.9125,0.3563598043268795,28.2,27.7,0,243500,676,6795681.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-28,BBDC3,BBDC3,9.954555346206899,9.954555346206899,9.692986677691122,9.832857900889422,9.832857900889422,1496802,27.934001605511735,27.934001605511735,27.2,27.5925,0.35635980432687947,27.934001605511735,27.2,0,533400,1123,14608875.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-29,BBDC3,BBDC3,9.89370662354816,9.89370662354816,9.589642334436329,9.720604562526457,9.720604562526457,755697,27.76325080275587,27.76325080275587,26.91,27.2775,0.3563598043268796,27.76325080275587,26.91,0,269300,1361,7292596.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-03-30,BBDC3,BBDC3,9.807155593037308,9.867602981811295,9.578951540306521,9.740204351764435,9.740204351764435,1318331,27.520375401377933,27.69,26.88,27.332500000000003,0.35635980432687947,27.69,26.88,0,469800,1336,12750972.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-04-02,BBDC3,BBDC3,9.77367997240087,9.774949432686306,9.657350697258435,9.724168160569725,9.724168160569725,941745,27.426437700688968,27.43,27.1,27.287499999999998,0.3563598043268796,27.43,27.1,0,335600,846,9169855.0,1,02,010,BRBBDCACNOR1,583,ON      N1,BRADESCO
2012-04-03,BBDC3,BBDC3,9.748924066485298,9.75713144246996,9.61458752073921,9.685859481604584,9.685859481604584,1327030,27.356968850344483,27.38,26.98,27.18,0.35635980432687947,27.38,26.98,0,472900,824,12827038.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-04,BBDC3,BBDC3,9.717391774044941,9.717391774044941,9.322372481191168,9.433734920043317,9.433734920043317,2140533,27.26848442517224,27.26848442517224,26.16,26.4725,0.35635980432687947,27.26848442517224,26.16,0,762800,1193,20211351.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-05,BBDC3,BBDC3,9.57556334704413,9.57556334704413,9.229718932066179,9.330390576788522,9.330390576788522,1672186,26.87049221258612,26.87049221258612,25.9,26.182499999999997,0.3563598043268795,26.87049221258612,25.9,0,595900,1371,15547380.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-09,BBDC3,BBDC3,9.452976961916326,9.452976961916326,9.14419257902773,9.226155334022911,9.226155334022911,1068583,26.52649610629306,26.52649610629306,25.66,25.89,0.3563598043268795,26.52649610629306,25.66,0,380800,557,9808570.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-10,BBDC3,BBDC3,9.339566147969618,9.339566147969618,9.069357020119083,9.21368274087147,9.21368274087147,1343586,26.20824805314653,26.20824805314653,25.45,25.855,0.35635980432687947,26.20824805314653,25.45,0,478800,1201,12339257.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-11,BBDC3,BBDC3,9.276624444420545,9.368699255753663,9.265354912498868,9.306336289996459,9.306336289996459,1588282,26.031624026573265,26.29,26.0,26.115000000000002,0.35635980432687947,26.29,26.0,0,566000,1606,14813619.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-12,BBDC3,BBDC3,9.291480367208502,9.493425187268071,9.265354912498868,9.380280949394287,9.380280949394287,1576216,26.073312013286632,26.64,26.0,26.3225,0.3563598043268795,26.64,26.0,0,561700,1960,14823062.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-13,BBDC3,BBDC3,9.335880658301395,9.415026030316158,9.19764654967676,9.332172375810158,9.332172375810158,1120777,26.197906006643315,26.42,25.81,26.1875,0.3563598043268795,26.42,25.81,0,399400,1418,10401887.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-16,BBDC3,BBDC3,9.334026517055776,9.34731766749405,9.208337343806567,9.29653639537747,9.29653639537747,936974,26.192703003321657,26.23,25.84,26.0875,0.3563598043268795,26.23,25.84,0,333900,859,8700320.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-17,BBDC3,BBDC3,9.315281456216622,9.379390049883469,9.211900941849835,9.308118089018093,9.308118089018093,670951,26.14010150166083,26.32,25.85,26.119999999999997,0.3563598043268795,26.32,25.85,0,239100,770,6252049.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-18,BBDC3,BBDC3,9.311699772617358,9.336626873364244,9.14419257902773,9.265354912498868,9.265354912498868,610338,26.130050750830414,26.2,25.66,26.0,0.3563598043268795,26.2,25.66,0,217500,454,5626925.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-19,BBDC3,BBDC3,9.288527342558112,9.288527342558112,9.10855659859504,9.20121014772003,9.20121014772003,1513919,26.065025375415207,26.065025375415207,25.56,25.82,0.3563598043268795,26.065025375415207,25.56,0,539500,1644,13907015.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-20,BBDC3,BBDC3,9.24486874513907,9.31168168706136,9.090738608378697,9.190519353590222,9.190519353590222,1382591,25.942512687707605,26.13,25.51,25.79,0.3563598043268795,26.13,25.51,0,492700,1902,12689543.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-23,BBDC3,BBDC3,9.217694049364646,9.217694049364646,8.93394029447487,9.05777532647846,9.05777532647846,1947751,25.866256343853802,25.866256343853802,25.07,25.4175,0.35635980432687947,25.866256343853802,25.07,0,694100,2178,17603984.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-24,BBDC3,BBDC3,9.137734687921553,9.265354912498868,9.122810990768116,9.21368274087147,9.21368274087147,1103940,25.6418781719269,26.0,25.6,25.855,0.35635980432687947,26.0,25.6,0,393400,704,10137001.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-25,BBDC3,BBDC3,9.17570871439651,9.247536922282523,8.958885480777752,9.103211201530138,9.103211201530138,1061287,25.74843908596345,25.95,25.14,25.544999999999998,0.3563598043268796,25.95,25.14,0,378200,881,9591894.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-26,BBDC3,BBDC3,9.139459957963325,9.139459957963325,8.851977539479687,8.971358073929192,8.971358073929192,1756371,25.646719542981725,25.646719542981725,24.84,25.174999999999997,0.3563598043268796,25.646719542981725,24.84,0,625900,1569,15694957.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-27,BBDC3,BBDC3,9.055409015946259,9.20121014772003,8.969576274907558,9.09875670397605,9.09875670397605,7169159,25.410859771490863,25.82,25.17,25.5325,0.3563598043268795,25.82,25.17,0,2554800,344,64794190.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-30,BBDC3,BBDC3,9.077082859961155,9.229718932066179,9.05153902990274,9.149537976092631,9.149537976092631,301100,25.47167988574543,25.9,25.4,25.674999999999997,0.3563598043268795,25.9,25.4,0,107300,526,2752869.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-05-02,BBDC3,BBDC3,9.113310418026893,9.25822771641233,8.980267069037364,9.088956809357063,9.088956809357063,1079246,25.573339942872714,25.98,25.2,25.505000000000003,0.3563598043268795,25.98,25.2,0,384600,786,9813941.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-05-03,BBDC3,BBDC3,9.101133613691978,9.101133613691978,8.837723147306612,8.92146770132343,8.92146770132343,792738,25.53916997143636,25.53916997143636,24.8,25.034999999999997,0.3563598043268796,25.53916997143636,24.8,0,282500,1053,7056067.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-04,BBDC3,BBDC3,9.011300657507704,9.011300657507704,8.705870019705667,8.848413941436418,8.848413941436418,1398306,25.287084985718177,25.287084985718177,24.43,24.83,0.3563598043268795,25.287084985718177,24.43,0,498300,1415,12379060.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-07,BBDC3,BBDC3,8.929857299472062,8.929857299472062,8.673797637316248,8.786941875190031,8.786941875190031,941184,25.05854249285909,25.05854249285909,24.34,24.657500000000002,0.35635980432687947,25.05854249285909,24.34,0,335400,862,8251106.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-08,BBDC3,BBDC3,8.858399587331046,8.858399587331046,8.673797637316248,8.753087693778978,8.753087693778978,918734,24.858021246429544,24.858021246429544,24.34,24.5625,0.3563598043268795,24.858021246429544,24.34,0,327400,719,8010967.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-09,BBDC3,BBDC3,8.805743640555011,8.805743640555011,8.598962078407602,8.67557943633788,8.67557943633788,1201595,24.710260623214772,24.710260623214772,24.13,24.345,0.35635980432687947,24.710260623214772,24.13,0,428200,1103,10423994.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-10,BBDC3,BBDC3,8.740661538446446,8.891177117955644,8.66667044122971,8.763778487908786,8.763778487908786,1245651,24.527630311607385,24.95,24.32,24.5925,0.3563598043268795,24.95,24.32,0,443900,1794,10933042.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
