date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-16,JHSF3,JHSF3,5.578112849670535,5.75,5.578112849670535,5.69,5.69,95800,5.578112849670535,5.75,5.578112849670535,5.69,1.0,5.75,5.578112849670535,0,95800,141,542680.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-17,JHSF3,JHSF3,5.634056424835268,5.87,5.634056424835268,5.7425,5.7425,68500,5.634056424835268,5.87,5.634056424835268,5.7425,1.0,5.87,5.634056424835268,0,68500,160,389884.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-18,JHSF3,JHSF3,5.688278212417634,5.75,5.61,5.7,5.7,279500,5.688278212417634,5.75,5.61,5.7,1.0,5.75,5.61,0,279500,277,1592666.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-19,JHSF3,JHSF3,5.694139106208818,5.83,5.694139106208818,5.77,5.77,204300,5.694139106208818,5.83,5.694139106208818,5.77,1.0,5.83,5.694139106208818,0,204300,260,1182073.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-20,JHSF3,JHSF3,5.732069553104409,5.83,5.64,5.7175,5.7175,86700,5.732069553104409,5.83,5.64,5.7175,1.0,5.83,5.64,0,86700,126,498806.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-23,JHSF3,JHSF3,5.724784776552204,5.78,5.65,5.72,5.72,80700,5.724784776552204,5.78,5.65,5.72,1.0,5.78,5.65,0,80700,291,459430.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-24,JHSF3,JHSF3,5.722392388276102,5.75,5.63,5.6875,5.6875,191700,5.722392388276102,5.75,5.63,5.6875,1.0,5.75,5.63,0,191700,812,1087795.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-26,JHSF3,JHSF3,5.704946194138051,5.704946194138051,5.43,5.59,5.59,324700,5.704946194138051,5.704946194138051,5.43,5.59,1.0,5.704946194138051,5.43,0,324700,866,1800914.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-01-27,JHSF3,JHSF3,5.6474730970690254,5.6474730970690254,5.49,5.550000000000001,5.550000000000001,189100,5.6474730970690254,5.6474730970690254,5.49,5.550000000000001,1.0,5.6474730970690254,5.49,0,189100,586,1053878.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-01-30,JHSF3,JHSF3,5.598736548534513,5.598736548534513,5.52,5.567499999999999,5.567499999999999,50700,5.598736548534513,5.598736548534513,5.52,5.567499999999999,1.0,5.598736548534513,5.52,0,50700,130,281998.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-01-31,JHSF3,JHSF3,5.583118274267256,5.67,5.54,5.6075,5.6075,369900,5.583118274267256,5.67,5.54,5.6075,1.0,5.67,5.54,0,369900,676,2073348.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-01,JHSF3,JHSF3,5.595309137133627,5.78,5.595309137133627,5.672499999999999,5.672499999999999,861600,5.595309137133627,5.78,5.595309137133627,5.672499999999999,1.0,5.78,5.595309137133627,0,861600,523,4910487.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-02,JHSF3,JHSF3,5.633904568566813,5.8,5.633904568566813,5.7375,5.7375,522500,5.633904568566813,5.8,5.633904568566813,5.7375,1.0,5.8,5.633904568566813,0,522500,478,3007435.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-03,JHSF3,JHSF3,5.685702284283407,5.87,5.66,5.7725,5.7725,436400,5.685702284283407,5.87,5.66,5.7725,1.0,5.87,5.66,0,436400,639,2534906.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-06,JHSF3,JHSF3,5.729101142141703,5.89,5.729101142141703,5.8275,5.8275,139800,5.729101142141703,5.89,5.729101142141703,5.8275,1.0,5.89,5.729101142141703,0,139800,419,814668.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-07,JHSF3,JHSF3,5.778300571070851,5.9,5.778300571070851,5.8725,5.8725,395400,5.778300571070851,5.9,5.778300571070851,5.8725,1.0,5.9,5.778300571070851,0,395400,615,2320083.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-08,JHSF3,JHSF3,5.825400285535425,5.9,5.82,5.8675,5.8675,212400,5.825400285535425,5.9,5.82,5.8675,1.0,5.9,5.82,0,212400,289,1242501.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-09,JHSF3,JHSF3,5.846450142767712,5.89,5.68,5.7924999999999995,5.7924999999999995,217700,5.846450142767712,5.89,5.68,5.7924999999999995,1.0,5.89,5.68,0,217700,468,1251837.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-10,JHSF3,JHSF3,5.819475071383856,5.819475071383856,5.65,5.7175,5.7175,184200,5.819475071383856,5.819475071383856,5.65,5.7175,1.0,5.819475071383856,5.65,0,184200,428,1050760.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-13,JHSF3,JHSF3,5.7684875356919285,5.88,5.7684875356919285,5.8475,5.8475,350000,5.7684875356919285,5.88,5.7684875356919285,5.8475,1.0,5.88,5.7684875356919285,0,350000,552,2045408.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-14,JHSF3,JHSF3,5.807993767845964,5.84,5.65,5.7524999999999995,5.7524999999999995,218000,5.807993767845964,5.84,5.65,5.7524999999999995,1.0,5.84,5.65,0,218000,435,1244392.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-15,JHSF3,JHSF3,5.780246883922982,5.83,5.66,5.7475000000000005,5.7475000000000005,311300,5.780246883922982,5.83,5.66,5.7475000000000005,1.0,5.83,5.66,0,311300,923,1789248.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-16,JHSF3,JHSF3,5.763873441961492,5.98,5.763873441961492,5.8675,5.8675,436800,5.763873441961492,5.98,5.763873441961492,5.8675,1.0,5.98,5.763873441961492,0,436800,489,2593792.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-17,JHSF3,JHSF3,5.815686720980746,6.1,5.815686720980746,6.02,6.02,253100,5.815686720980746,6.1,5.815686720980746,6.02,1.0,6.1,5.815686720980746,0,253100,445,1521163.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-22,JHSF3,JHSF3,5.917843360490373,6.1,5.917843360490373,6.03,6.03,173700,5.917843360490373,6.1,5.917843360490373,6.03,1.0,6.1,5.917843360490373,0,173700,263,1045510.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-23,JHSF3,JHSF3,5.973921680245187,6.03,5.973921680245187,6.015000000000001,6.015000000000001,162700,5.973921680245187,6.03,5.973921680245187,6.015000000000001,1.0,6.03,5.973921680245187,0,162700,222,977053.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-24,JHSF3,JHSF3,5.994460840122594,6.1,5.98,6.015000000000001,6.015000000000001,106100,5.994460840122594,6.1,5.98,6.015000000000001,1.0,6.1,5.98,0,106100,183,639361.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-27,JHSF3,JHSF3,6.004730420061297,6.06,5.92,6.0125,6.0125,72600,6.004730420061297,6.06,5.92,6.0125,1.0,6.06,5.92,0,72600,122,434364.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-28,JHSF3,JHSF3,6.008615210030649,6.13,6.008615210030649,6.0675,6.0675,457900,6.008615210030649,6.13,6.008615210030649,6.0675,1.0,6.13,6.008615210030649,0,457900,504,2792751.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-29,JHSF3,JHSF3,6.038057605015324,6.24,6.038057605015324,6.147500000000001,6.147500000000001,258000,6.038057605015324,6.24,6.038057605015324,6.147500000000001,1.0,6.24,6.038057605015324,0,258000,833,1584139.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-01,JHSF3,JHSF3,6.092778802507663,6.28,6.092778802507663,6.205,6.205,145700,6.092778802507663,6.28,6.092778802507663,6.205,1.0,6.28,6.092778802507663,0,145700,588,904065.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-02,JHSF3,JHSF3,6.1488894012538315,6.29,6.1488894012538315,6.245,6.245,184200,6.1488894012538315,6.29,6.1488894012538315,6.245,1.0,6.29,6.1488894012538315,0,184200,616,1147753.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-05,JHSF3,JHSF3,6.196944700626916,6.31,6.196944700626916,6.2524999999999995,6.2524999999999995,184300,6.196944700626916,6.31,6.196944700626916,6.2524999999999995,1.0,6.31,6.196944700626916,0,184300,230,1150317.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-06,JHSF3,JHSF3,6.224722350313458,6.24,6.08,6.17,6.17,325600,6.224722350313458,6.24,6.08,6.17,1.0,6.24,6.08,0,325600,1059,1999530.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-07,JHSF3,JHSF3,6.197361175156729,6.24,6.14,6.1975,6.1975,175600,6.197361175156729,6.24,6.14,6.1975,1.0,6.24,6.14,0,175600,654,1088636.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-08,JHSF3,JHSF3,6.197430587578364,6.38,6.197430587578364,6.3,6.3,196200,6.197430587578364,6.38,6.197430587578364,6.3,1.0,6.38,6.197430587578364,0,196200,849,1233171.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-09,JHSF3,JHSF3,6.248715293789182,6.33,6.23,6.2775,6.2775,474400,6.248715293789182,6.33,6.23,6.2775,1.0,6.33,6.23,0,474400,1103,2974061.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-12,JHSF3,JHSF3,6.263107646894591,6.36,6.22,6.275,6.275,80000,6.263107646894591,6.36,6.22,6.275,1.0,6.36,6.22,0,80000,245,504779.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-13,JHSF3,JHSF3,6.269053823447296,6.38,6.21,6.319999999999999,6.319999999999999,153000,6.269053823447296,6.38,6.21,6.319999999999999,1.0,6.38,6.21,0,153000,612,958646.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-14,JHSF3,JHSF3,6.294526911723647,6.38,6.27,6.342499999999999,6.342499999999999,136300,6.294526911723647,6.38,6.27,6.342499999999999,1.0,6.38,6.27,0,136300,653,865767.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-15,JHSF3,JHSF3,6.318513455861823,6.38,6.318513455861823,6.3475,6.3475,165400,6.318513455861823,6.38,6.318513455861823,6.3475,1.0,6.38,6.318513455861823,0,165400,407,1049482.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-16,JHSF3,JHSF3,6.333006727930911,6.38,6.23,6.305,6.305,266700,6.333006727930911,6.38,6.23,6.305,1.0,6.38,6.23,0,266700,163,1684917.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-19,JHSF3,JHSF3,6.3190033639654555,6.35,6.21,6.2675,6.2675,275600,6.3190033639654555,6.35,6.21,6.2675,1.0,6.35,6.21,0,275600,334,1742936.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-20,JHSF3,JHSF3,6.293251681982728,6.39,6.26,6.327500000000001,6.327500000000001,74100,6.293251681982728,6.39,6.26,6.327500000000001,1.0,6.39,6.26,0,74100,280,468883.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-21,JHSF3,JHSF3,6.310375840991364,6.4,6.310375840991364,6.3675,6.3675,77700,6.310375840991364,6.4,6.310375840991364,6.3675,1.0,6.4,6.310375840991364,0,77700,355,494702.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-22,JHSF3,JHSF3,6.338937920495682,6.36,6.01,6.199999999999999,6.199999999999999,430000,6.338937920495682,6.36,6.01,6.199999999999999,1.0,6.36,6.01,0,430000,872,2634741.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-23,JHSF3,JHSF3,6.26946896024784,6.26946896024784,5.86,6.0275,6.0275,305000,6.26946896024784,6.26946896024784,5.86,6.0275,1.0,6.26946896024784,5.86,0,305000,705,1832863.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-26,JHSF3,JHSF3,6.14848448012392,6.14848448012392,6.0,6.06,6.06,663500,6.14848448012392,6.14848448012392,6.0,6.06,1.0,6.14848448012392,6.0,0,663500,611,4009552.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-27,JHSF3,JHSF3,6.10424224006196,6.10424224006196,5.85,5.9375,5.9375,1007500,6.10424224006196,6.10424224006196,5.85,5.9375,1.0,6.10424224006196,5.85,0,1007500,1126,5934143.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-28,JHSF3,JHSF3,6.02087112003098,6.02087112003098,5.79,5.89,5.89,27089900,6.02087112003098,6.02087112003098,5.79,5.89,1.0,6.02087112003098,5.79,0,27089900,1236,158490287.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-29,JHSF3,JHSF3,5.95543556001549,5.98,5.58,5.817500000000001,5.817500000000001,1527300,5.95543556001549,5.98,5.58,5.817500000000001,1.0,5.98,5.58,0,1527300,1368,9046613.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-03-30,JHSF3,JHSF3,5.886467780007745,6.05,5.88,5.98,5.98,1155100,5.886467780007745,6.05,5.88,5.98,1.0,6.05,5.88,0,1155100,2146,6887999.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-02,JHSF3,JHSF3,5.933233890003873,6.07,5.933233890003873,6.0025,6.0025,385300,5.933233890003873,6.07,5.933233890003873,6.0025,1.0,6.07,5.933233890003873,0,385300,1429,2312424.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-03,JHSF3,JHSF3,5.967866945001937,6.08,5.92,6.0125,6.0125,218500,5.967866945001937,6.08,5.92,6.0125,1.0,6.08,5.92,0,218500,588,1303460.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-04,JHSF3,JHSF3,5.990183472500968,6.1,5.84,5.9725,5.9725,503600,5.990183472500968,6.1,5.84,5.9725,1.0,6.1,5.84,0,503600,1217,3020759.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-05,JHSF3,JHSF3,5.981341736250484,6.1,5.93,6.045,6.045,136900,5.981341736250484,6.1,5.93,6.045,1.0,6.1,5.93,0,136900,415,827408.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-09,JHSF3,JHSF3,6.013170868125242,6.04,5.91,5.9975000000000005,5.9975000000000005,83600,6.013170868125242,6.04,5.91,5.9975000000000005,1.0,6.04,5.91,0,83600,192,499769.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-10,JHSF3,JHSF3,6.005335434062621,6.06,5.81,5.93,5.93,470100,6.005335434062621,6.06,5.81,5.93,1.0,6.06,5.81,0,470100,1068,2760473.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-11,JHSF3,JHSF3,5.96766771703131,5.96766771703131,5.83,5.887499999999999,5.887499999999999,617300,5.96766771703131,5.96766771703131,5.83,5.887499999999999,1.0,5.96766771703131,5.83,0,617300,886,3617227.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-12,JHSF3,JHSF3,5.927583858515655,5.95,5.85,5.9125,5.9125,390100,5.927583858515655,5.95,5.85,5.9125,1.0,5.95,5.85,0,390100,923,2292997.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-13,JHSF3,JHSF3,5.9200419292578275,5.93,5.85,5.890000000000001,5.890000000000001,379300,5.9200419292578275,5.93,5.85,5.890000000000001,1.0,5.93,5.85,0,379300,409,2220527.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-16,JHSF3,JHSF3,5.905020964628914,5.97,5.84,5.8774999999999995,5.8774999999999995,471100,5.905020964628914,5.97,5.84,5.8774999999999995,1.0,5.97,5.84,0,471100,1500,2777791.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-17,JHSF3,JHSF3,5.891260482314457,6.04,5.891260482314457,5.9775,5.9775,566500,5.891260482314457,6.04,5.891260482314457,5.9775,1.0,6.04,5.891260482314457,0,566500,1035,3388932.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-18,JHSF3,JHSF3,5.934380241157228,6.02,5.934380241157228,5.99,5.99,103600,5.934380241157228,6.02,5.934380241157228,5.99,1.0,6.02,5.934380241157228,0,103600,194,620515.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-19,JHSF3,JHSF3,5.962190120578614,6.02,5.88,5.965,5.965,172800,5.962190120578614,6.02,5.88,5.965,1.0,6.02,5.88,0,172800,359,1030166.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-20,JHSF3,JHSF3,5.9635950602893075,6.04,5.89,5.965,5.965,321300,5.9635950602893075,6.04,5.89,5.965,1.0,6.04,5.89,0,321300,381,1898862.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-23,JHSF3,JHSF3,5.964297530144654,5.97,5.83,5.904999999999999,5.904999999999999,784000,5.964297530144654,5.97,5.83,5.904999999999999,1.0,5.97,5.83,0,784000,425,4590621.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-24,JHSF3,JHSF3,5.9346487650723265,5.9346487650723265,5.82,5.8675,5.8675,82400,5.9346487650723265,5.9346487650723265,5.82,5.8675,1.0,5.9346487650723265,5.82,0,82400,147,483262.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-25,JHSF3,JHSF3,5.901074382536163,5.901074382536163,5.85,5.8725,5.8725,144200,5.901074382536163,5.901074382536163,5.85,5.8725,1.0,5.901074382536163,5.85,0,144200,461,846144.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-26,JHSF3,JHSF3,5.886787191268081,6.02,5.82,5.9025,5.9025,632100,5.886787191268081,6.02,5.82,5.9025,1.0,6.02,5.82,0,632100,670,3727095.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-27,JHSF3,JHSF3,5.89464359563404,6.02,5.89464359563404,5.95,5.95,350000,5.89464359563404,6.02,5.89464359563404,5.95,1.0,6.02,5.89464359563404,0,350000,532,2084942.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-30,JHSF3,JHSF3,5.92232179781702,6.02,5.91,5.9825,5.9825,26800,5.92232179781702,6.02,5.91,5.9825,1.0,6.02,5.91,0,26800,127,159695.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-02,JHSF3,JHSF3,5.95241089890851,6.0,5.85,5.93,5.93,233500,5.95241089890851,6.0,5.85,5.93,1.0,6.0,5.85,0,233500,839,1375037.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-03,JHSF3,JHSF3,5.941205449454255,5.99,5.87,5.950000000000001,5.950000000000001,229100,5.941205449454255,5.99,5.87,5.950000000000001,1.0,5.99,5.87,0,229100,791,1365386.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-04,JHSF3,JHSF3,5.945602724727128,6.09,5.92,5.98,5.98,460400,5.945602724727128,6.09,5.92,5.98,1.0,6.09,5.92,0,460400,732,2759814.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-07,JHSF3,JHSF3,5.962801362363564,6.01,5.88,5.92,5.92,76900,5.962801362363564,6.01,5.88,5.92,1.0,6.01,5.88,0,76900,172,455385.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-08,JHSF3,JHSF3,5.941400681181782,6.07,5.941400681181782,5.9925,5.9925,146400,5.941400681181782,6.07,5.941400681181782,5.9925,1.0,6.07,5.941400681181782,0,146400,338,878433.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-09,JHSF3,JHSF3,5.966950340590891,6.2,5.88,6.005,6.005,995400,5.966950340590891,6.2,5.88,6.005,1.0,6.2,5.88,0,995400,1430,5958475.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-10,JHSF3,JHSF3,5.985975170295445,6.09,5.9,5.9725,5.9725,197600,5.985975170295445,6.09,5.9,5.9725,1.0,6.09,5.9,0,197600,843,1177829.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-11,JHSF3,JHSF3,5.979237585147723,6.06,5.89,5.9625,5.9625,785900,5.979237585147723,6.06,5.89,5.9625,1.0,6.06,5.89,0,785900,1333,4694797.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-14,JHSF3,JHSF3,5.970868792573862,6.0,5.87,5.955,5.955,339300,5.970868792573862,6.0,5.87,5.955,1.0,6.0,5.87,0,339300,790,2015384.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-15,JHSF3,JHSF3,5.962934396286931,6.0,5.92,5.9725,5.9725,965200,5.962934396286931,6.0,5.92,5.9725,1.0,6.0,5.92,0,965200,1473,5743737.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-16,JHSF3,JHSF3,5.967717198143466,6.19,5.9,6.0200000000000005,6.0200000000000005,2016900,5.967717198143466,6.19,5.9,6.0200000000000005,1.0,6.19,5.9,0,2016900,1249,12003148.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-17,JHSF3,JHSF3,5.993858599071733,6.15,5.91,5.9799999999999995,5.9799999999999995,734100,5.993858599071733,6.15,5.91,5.9799999999999995,1.0,6.15,5.91,0,734100,2491,4429883.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-18,JHSF3,JHSF3,5.986929299535866,6.01,5.8,5.9025,5.9025,766200,5.986929299535866,6.01,5.8,5.9025,1.0,6.01,5.8,0,766200,440,4485633.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-21,JHSF3,JHSF3,5.944714649767933,6.0,5.85,5.9375,5.9375,212400,5.944714649767933,6.0,5.85,5.9375,1.0,6.0,5.85,0,212400,280,1253212.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-22,JHSF3,JHSF3,5.9411073248839665,5.9411073248839665,5.8,5.8575,5.8575,648800,5.9411073248839665,5.9411073248839665,5.8,5.8575,1.0,5.9411073248839665,5.8,0,648800,452,3793303.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-23,JHSF3,JHSF3,5.899303662441984,5.899303662441984,5.65,5.772499999999999,5.772499999999999,1508100,5.899303662441984,5.899303662441984,5.65,5.772499999999999,1.0,5.899303662441984,5.65,0,1508100,855,8714350.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-24,JHSF3,JHSF3,5.835901831220991,5.835901831220991,5.51,5.66,5.66,430300,5.835901831220991,5.835901831220991,5.51,5.66,1.0,5.835901831220991,5.51,0,430300,767,2410134.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-25,JHSF3,JHSF3,5.747950915610495,5.8,5.52,5.6575,5.6575,375800,5.747950915610495,5.8,5.52,5.6575,1.0,5.8,5.52,0,375800,781,2138344.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-28,JHSF3,JHSF3,5.702725457805247,6.05,5.61,5.81,5.81,430700,5.702725457805247,6.05,5.61,5.81,1.0,6.05,5.61,0,430700,554,2527173.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-29,JHSF3,JHSF3,5.756362728902623,6.0,5.756362728902623,5.95,5.95,157400,5.756362728902623,6.0,5.756362728902623,5.95,1.0,6.0,5.756362728902623,0,157400,444,940363.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
