date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-02-17,GGBR3,GGBR3,11.211562298182137,11.45238095238095,11.211562298182137,11.378968253968253,11.378968253968253,267498,14.126568495709492,14.43,14.126568495709492,14.3375,0.7936507936507936,14.43,14.126568495709492,0,212300,421,3043077.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-22,GGBR3,GGBR3,11.295265276075195,11.579365079365079,11.295265276075195,11.494047619047619,11.494047619047619,202104,14.232034247854745,14.59,14.232034247854745,14.4825,0.7936507936507936,14.59,14.232034247854745,0,160400,527,2308033.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-23,GGBR3,GGBR3,11.394656447561406,11.460317460317459,11.269841269841269,11.353174603174601,11.353174603174601,124110,14.357267123927372,14.44,14.2,14.305,0.7936507936507935,14.44,14.2,0,98500,261,1408881.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-24,GGBR3,GGBR3,11.373915525368004,11.571428571428571,11.333333333333332,11.458333333333332,11.458333333333332,171864,14.331133561963686,14.58,14.28,14.4375,0.7936507936507936,14.58,14.28,0,136400,591,1970400.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-27,GGBR3,GGBR3,11.416124429350667,11.571428571428571,11.23015873015873,11.476190476190476,11.476190476190476,341334,14.384316780981843,14.58,14.15,14.46,0.7936507936507936,14.58,14.15,0,270900,551,3866782.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2012-02-28,GGBR3,GGBR3,11.44615745277057,11.53174603174603,11.34920634920635,11.442460317460316,11.442460317460316,161658,14.422158390490921,14.53,14.3,14.4175,0.7936507936507935,14.53,14.3,0,128300,338,1852017.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-02-29,GGBR3,GGBR3,11.444308885115444,11.849206349206348,11.444308885115444,11.609126984126984,11.609126984126984,182448,14.41982919524546,14.93,14.41982919524546,14.627500000000001,0.7936507936507936,14.93,14.41982919524546,0,144800,301,2121322.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-01,GGBR3,GGBR3,11.526717934621214,11.785714285714285,11.526717934621214,11.71031746031746,11.71031746031746,213822,14.52366459762273,14.85,14.52366459762273,14.754999999999999,0.7936507936507937,14.85,14.52366459762273,0,169700,533,2502258.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-02,GGBR3,GGBR3,11.618517697469336,11.904761904761903,11.618517697469336,11.81547619047619,11.81547619047619,117180,14.639332298811365,15.0,14.639332298811365,14.887500000000001,0.7936507936507935,15.0,14.639332298811365,0,93000,247,1385133.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-05,GGBR3,GGBR3,11.716996943972763,11.880952380952381,11.587301587301587,11.753968253968253,11.753968253968253,246960,14.763416149405682,14.97,14.6,14.81,0.7936507936507936,14.97,14.6,0,196000,322,2878168.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-06,GGBR3,GGBR3,11.735482598970508,11.735482598970508,11.126984126984127,11.329365079365079,11.329365079365079,206010,14.78670807470284,14.78670807470284,14.02,14.275,0.7936507936507936,14.78670807470284,14.02,0,163500,240,2315992.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-07,GGBR3,GGBR3,11.532423839167794,11.532423839167794,11.023809523809524,11.174603174603174,11.174603174603174,84294,14.530854037351421,14.530854037351421,13.89,14.080000000000002,0.7936507936507935,14.530854037351421,13.89,0,66900,214,936337.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-08,GGBR3,GGBR3,11.353513506885484,11.484126984126984,11.23015873015873,11.36111111111111,11.36111111111111,389844,14.305427018675712,14.47,14.15,14.315000000000001,0.7936507936507936,14.47,14.15,0,309400,752,4432329.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-09,GGBR3,GGBR3,11.357312308998297,11.722222222222221,11.357312308998297,11.553571428571427,11.553571428571427,88452,14.310213509337856,14.77,14.310213509337856,14.557500000000001,0.7936507936507935,14.77,14.310213509337856,0,70200,171,1022682.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-12,GGBR3,GGBR3,11.455441868784863,11.706349206349206,11.455441868784863,11.595238095238095,11.595238095238095,197946,14.433856754668929,14.75,14.433856754668929,14.61,0.7936507936507936,14.75,14.433856754668929,0,157100,625,2300938.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-13,GGBR3,GGBR3,11.525339982011479,12.174603174603174,11.525339982011479,11.918650793650794,11.918650793650794,298494,14.521928377334465,15.34,14.521928377334465,15.017499999999998,0.7936507936507938,15.34,14.521928377334465,0,236900,365,3560132.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-14,GGBR3,GGBR3,11.721995387831136,12.444444444444443,11.721995387831136,12.263888888888888,12.263888888888888,400554,14.769714188667232,15.68,14.769714188667232,15.4525,0.7936507936507935,15.68,14.769714188667232,0,317900,290,4947182.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-15,GGBR3,GGBR3,11.99294213836001,12.460317460317459,11.865079365079364,12.246031746031745,12.246031746031745,124614,15.111107094333615,15.7,14.95,15.43,0.7936507936507936,15.7,14.95,0,98900,267,1532267.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-16,GGBR3,GGBR3,12.119486942195877,12.460317460317459,12.119486942195877,12.339285714285714,12.339285714285714,299628,15.270553547166807,15.7,15.270553547166807,15.5475,0.7936507936507936,15.7,15.270553547166807,0,237800,534,3705575.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-19,GGBR3,GGBR3,12.229386328240796,12.5,12.229386328240796,12.375,12.375,161154,15.409026773583403,15.75,15.409026773583403,15.5925,0.7936507936507937,15.75,15.409026773583403,0,127900,397,2001173.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-20,GGBR3,GGBR3,12.302193164120398,12.302193164120398,12.023809523809524,12.168650793650793,12.168650793650793,63378,15.5007633867917,15.5007633867917,15.15,15.3325,0.7936507936507936,15.5007633867917,15.15,0,50300,134,768519.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-21,GGBR3,GGBR3,12.235421978885595,12.293650793650793,11.80952380952381,12.097222222222221,12.097222222222221,127512,15.41663169339585,15.49,14.88,15.2425,0.7936507936507936,15.49,14.88,0,101200,193,1529611.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-22,GGBR3,GGBR3,12.16632210055391,12.16632210055391,11.595238095238095,11.726190476190476,11.726190476190476,56070,15.329565846697925,15.329565846697925,14.61,14.774999999999999,0.7936507936507937,15.329565846697925,14.61,0,44500,130,655310.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-23,GGBR3,GGBR3,11.946256288372194,11.976190476190476,11.706349206349206,11.863095238095237,11.863095238095237,272160,15.052282923348962,15.09,14.75,14.947500000000002,0.7936507936507935,15.09,14.75,0,216000,552,3221225.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-26,GGBR3,GGBR3,11.904675763233715,12.3015873015873,11.904675763233715,12.182539682539682,12.182539682539682,163170,14.999891461674482,15.5,14.999891461674482,15.35,0.7936507936507936,15.5,14.999891461674482,0,129500,305,1974528.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-27,GGBR3,GGBR3,12.043607722886698,12.26984126984127,11.793650793650793,12.021825396825395,12.021825396825395,93492,15.17494573083724,15.46,14.86,15.147499999999999,0.7936507936507936,15.46,14.86,0,74200,278,1123591.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-28,GGBR3,GGBR3,12.032716559856047,12.032716559856047,11.507936507936508,11.702380952380953,11.702380952380953,81144,15.161222865418619,15.161222865418619,14.5,14.745,0.7936507936507937,15.161222865418619,14.5,0,64400,154,941097.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-29,GGBR3,GGBR3,11.867548756118499,11.896825396825397,11.309523809523808,11.605158730158731,11.605158730158731,86436,14.95311143270931,14.99,14.25,14.6225,0.7936507936507937,14.99,14.25,0,68600,179,996212.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-30,GGBR3,GGBR3,11.736353743138615,11.736353743138615,11.269841269841269,11.484126984126984,11.484126984126984,325836,14.787805716354654,14.787805716354654,14.2,14.47,0.7936507936507936,14.787805716354654,14.2,0,258600,329,3711432.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-02,GGBR3,GGBR3,11.6102403636328,11.761904761904761,11.261904761904761,11.498015873015872,11.498015873015872,362754,14.628902858177327,14.82,14.19,14.487499999999999,0.7936507936507936,14.82,14.19,0,287900,625,4207531.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-03,GGBR3,GGBR3,11.554128118324336,11.825396825396824,11.277777777777779,11.561507936507937,11.561507936507937,262584,14.558201429088662,14.9,14.21,14.5675,0.7936507936507936,14.9,14.21,0,208400,515,3006818.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-04,GGBR3,GGBR3,11.557818027416136,11.557818027416136,11.11111111111111,11.289682539682538,11.289682539682538,90090,14.562850714544332,14.562850714544332,14.0,14.225000000000001,0.7936507936507934,14.562850714544332,14.0,0,71500,258,1013342.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-05,GGBR3,GGBR3,11.423750283549337,11.423750283549337,11.119047619047619,11.267857142857142,11.267857142857142,266490,14.393925357272167,14.393925357272167,14.01,14.197499999999998,0.7936507936507937,14.393925357272167,14.01,0,211500,371,2997384.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-09,GGBR3,GGBR3,11.345803713203239,11.345803713203239,11.015873015873016,11.20238095238095,11.20238095238095,473004,14.295712678636082,14.295712678636082,13.88,14.115,0.7936507936507935,14.295712678636082,13.88,0,375400,397,5287671.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-10,GGBR3,GGBR3,11.274092332792094,11.274092332792094,10.896825396825397,11.11111111111111,11.11111111111111,213066,14.20535633931804,14.20535633931804,13.73,14.0,0.7936507936507936,14.20535633931804,13.73,0,169100,201,2375129.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-11,GGBR3,GGBR3,11.192601721951602,11.333333333333332,11.079365079365079,11.216269841269842,11.216269841269842,58842,14.10267816965902,14.28,13.96,14.132499999999999,0.7936507936507938,14.28,13.96,0,46700,119,655011.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-12,GGBR3,GGBR3,11.204435781610723,11.666666666666666,10.944444444444443,11.305555555555554,11.305555555555554,161658,14.11758908482951,14.7,13.79,14.245000000000001,0.7936507936507935,14.7,13.79,0,128300,305,1858254.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-13,GGBR3,GGBR3,11.254995668583138,11.642857142857142,11.182539682539682,11.39484126984127,11.39484126984127,95634,14.181294542414754,14.67,14.09,14.3575,0.7936507936507937,14.67,14.09,0,75900,222,1090758.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-16,GGBR3,GGBR3,11.324918469212204,11.484126984126984,11.126984126984127,11.307539682539682,11.307539682539682,69552,14.269397271207378,14.47,14.02,14.2475,0.7936507936507936,14.47,14.02,0,55200,186,785714.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-17,GGBR3,GGBR3,11.316229075875942,11.658730158730158,11.316229075875942,11.480158730158728,11.480158730158728,75222,14.258448635603688,14.69,14.258448635603688,14.465,0.7936507936507935,14.69,14.258448635603688,0,59700,153,866531.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-18,GGBR3,GGBR3,11.398193903017335,11.84126984126984,11.398193903017335,11.654761904761905,11.654761904761905,131544,14.361724317801844,14.92,14.361724317801844,14.685,0.7936507936507936,14.92,14.361724317801844,0,104400,242,1549862.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-19,GGBR3,GGBR3,11.52647790388962,11.968253968253968,11.460317460317459,11.652777777777779,11.652777777777779,150822,14.523362158900923,15.08,14.44,14.6825,0.7936507936507937,15.08,14.44,0,119700,403,1776021.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-20,GGBR3,GGBR3,11.5896278408337,11.873015873015873,11.5896278408337,11.728174603174603,11.728174603174603,120078,14.60293107945046,14.96,14.60293107945046,14.7775,0.7936507936507936,14.96,14.60293107945046,0,95300,481,1407890.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-23,GGBR3,GGBR3,11.65890122200415,11.698412698412698,11.222222222222221,11.511904761904763,11.511904761904763,153972,14.69021553972523,14.74,14.14,14.505,0.7936507936507937,14.74,14.14,0,122200,532,1749245.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-24,GGBR3,GGBR3,11.585402991954457,11.634920634920634,11.253968253968253,11.448412698412698,11.448412698412698,245070,14.597607769862616,14.66,14.18,14.425,0.7936507936507936,14.66,14.18,0,194500,375,2822175.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-25,GGBR3,GGBR3,11.516907845183578,11.8015873015873,11.492063492063492,11.702380952380953,11.702380952380953,65772,14.511303884931309,14.87,14.48,14.745,0.7936507936507937,14.87,14.48,0,52200,170,770487.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-26,GGBR3,GGBR3,11.609644398782265,11.92063492063492,11.45238095238095,11.654761904761903,11.654761904761903,158508,14.628151942465653,15.02,14.43,14.684999999999999,0.7936507936507936,15.02,14.43,0,125800,236,1867999.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-27,GGBR3,GGBR3,11.632203151772085,11.904761904761903,11.632203151772085,11.839285714285714,11.839285714285714,49266,14.656575971232826,15.0,14.656575971232826,14.9175,0.7936507936507936,15.0,14.656575971232826,0,39100,91,583799.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-30,GGBR3,GGBR3,11.735744433028898,11.976190476190476,11.579365079365079,11.761904761904761,11.761904761904761,184212,14.787037985616413,15.09,14.59,14.82,0.7936507936507936,15.09,14.59,0,146200,420,2149598.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-02,GGBR3,GGBR3,11.748824597466829,11.849206349206348,11.515873015873016,11.674603174603174,11.674603174603174,154098,14.803518992808208,14.93,14.51,14.709999999999999,0.7936507936507936,14.93,14.51,0,122300,393,1801978.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-03,GGBR3,GGBR3,11.711713886035001,11.711713886035001,11.420634920634921,11.585317460317459,11.585317460317459,162918,14.756759496404104,14.756759496404104,14.39,14.5975,0.7936507936507935,14.756759496404104,14.39,0,129300,323,1880516.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-04,GGBR3,GGBR3,11.648515673176231,11.698412698412698,11.23015873015873,11.400793650793648,11.400793650793648,851382,14.677129748202052,14.74,14.15,14.365,0.7936507936507935,14.74,14.15,0,675700,925,9719522.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-07,GGBR3,GGBR3,11.52465466198494,11.52465466198494,10.849206349206348,11.093253968253968,11.093253968253968,276948,14.521064874101025,14.521064874101025,13.67,13.977500000000001,0.7936507936507936,14.521064874101025,13.67,0,219800,498,3058130.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-08,GGBR3,GGBR3,11.308954315119454,11.308954315119454,10.738095238095237,11.009920634920634,11.009920634920634,211806,14.249282437050514,14.249282437050514,13.53,13.872499999999999,0.7936507936507937,14.249282437050514,13.53,0,168100,350,2305394.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-09,GGBR3,GGBR3,11.159437475020045,11.159437475020045,10.642857142857142,10.785714285714285,10.785714285714285,226926,14.060891218525256,14.060891218525256,13.41,13.59,0.7936507936507936,14.060891218525256,13.41,0,180100,328,2458351.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-10,GGBR3,GGBR3,10.972575880367165,11.238095238095237,10.714285714285714,10.904761904761905,10.904761904761905,130788,13.825445609262628,14.16,13.5,13.739999999999998,0.7936507936507937,14.16,13.5,0,103800,227,1445101.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-11,GGBR3,GGBR3,10.938668892564536,11.166666666666666,10.714285714285714,10.878968253968253,10.878968253968253,236754,13.782722804631312,14.07,13.5,13.7075,0.7936507936507936,14.07,13.5,0,187900,223,2607240.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-14,GGBR3,GGBR3,10.908818573266394,10.908818573266394,10.61111111111111,10.710317460317459,10.710317460317459,98532,13.745111402315656,13.745111402315656,13.37,13.495,0.7936507936507936,13.745111402315656,13.37,0,78200,330,1056430.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
